Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,24.600000381469727,24.610000610351562,24.600000381469727,24.600000381469727,56807.0
2022-12-08 09:34:00,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,3556.0
2022-12-08 09:35:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,4984.0
2022-12-08 09:36:00,24.59000015258789,24.594999313354492,24.59000015258789,24.594999313354492,832.0
2022-12-08 09:37:00,24.594999313354492,24.600000381469727,24.594999313354492,24.594999313354492,3169.0
2022-12-08 09:38:00,24.594999313354492,24.594999313354492,24.579999923706055,24.579999923706055,7449.0
2022-12-08 09:39:00,24.59000015258789,24.59000015258789,24.579999923706055,24.579999923706055,320.0
2022-12-08 09:40:00,24.59000015258789,24.604999542236328,24.584999084472656,24.600000381469727,9208.0
2022-12-08 09:41:00,24.59000015258789,24.600000381469727,24.59000015258789,24.600000381469727,1130.0
2022-12-08 09:42:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5901.0
2022-12-08 09:43:00,24.600000381469727,24.610000610351562,24.600000381469727,24.604999542236328,756.0
2022-12-08 09:44:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,522.0
2022-12-08 09:45:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,184.0
2022-12-08 09:46:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1801.0
2022-12-08 09:47:00,24.604999542236328,24.604999542236328,24.600000381469727,24.600000381469727,1516.0
2022-12-08 09:48:00,24.600000381469727,24.610000610351562,24.600000381469727,24.604999542236328,10247.0
2022-12-08 09:49:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1001.0
2022-12-08 09:50:00,24.604999542236328,24.604999542236328,24.600000381469727,24.604999542236328,1073.0
2022-12-08 09:51:00,24.610000610351562,24.610000610351562,24.600000381469727,24.610000610351562,1428.0
2022-12-08 09:52:00,24.600000381469727,24.604999542236328,24.600000381469727,24.600000381469727,718.0
2022-12-08 09:53:00,24.600000381469727,24.604999542236328,24.600000381469727,24.600000381469727,599.0
2022-12-08 09:54:00,24.600000381469727,24.604999542236328,24.600000381469727,24.604999542236328,1378.0
2022-12-08 09:55:00,24.604999542236328,24.604999542236328,24.600000381469727,24.604999542236328,3269.0
2022-12-08 09:56:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1060.0
2022-12-08 09:57:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,420.0
2022-12-08 09:58:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,1519.0
2022-12-08 09:59:00,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,18659.0
2022-12-08 10:00:00,24.6200008392334,24.6299991607666,24.614999771118164,24.6200008392334,22268.0
2022-12-08 10:01:00,24.6200008392334,24.6299991607666,24.6200008392334,24.625,788.0
2022-12-08 10:02:00,24.6299991607666,24.6299991607666,24.625,24.625,1626.0
2022-12-08 10:03:00,24.625,24.6299991607666,24.6200008392334,24.625,1408.0
2022-12-08 10:04:00,24.6299991607666,24.6299991607666,24.625,24.6299991607666,684.0
2022-12-08 10:05:00,24.625,24.625,24.625,24.625,1117.0
2022-12-08 10:06:00,24.625,24.625,24.625,24.625,251.0
2022-12-08 10:07:00,24.625,24.625,24.625,24.625,715.0
2022-12-08 10:08:00,24.625,24.625,24.625,24.625,1063.0
2022-12-08 10:09:00,24.625,24.625,24.625,24.625,873.0
2022-12-08 10:10:00,24.625,24.6299991607666,24.6200008392334,24.6299991607666,592.0
2022-12-08 10:11:00,24.625,24.625,24.625,24.625,266.0
2022-12-08 10:12:00,24.6200008392334,24.625,24.6200008392334,24.625,1016.0
2022-12-08 10:13:00,24.625,24.625,24.625,24.625,436.0
2022-12-08 10:14:00,24.6200008392334,24.6299991607666,24.6200008392334,24.625,507.0
2022-12-08 10:15:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,226.0
2022-12-08 10:16:00,24.6200008392334,24.6299991607666,24.6200008392334,24.6200008392334,3346.0
2022-12-08 10:17:00,24.6200008392334,24.625,24.6200008392334,24.625,1102.0
2022-12-08 10:18:00,24.6200008392334,24.625,24.6200008392334,24.625,3600.0
2022-12-08 10:19:00,24.6200008392334,24.6299991607666,24.6200008392334,24.6200008392334,1271.0
2022-12-08 10:20:00,24.625,24.625,24.6200008392334,24.625,1118.0
2022-12-08 10:21:00,24.625,24.625,24.625,24.625,738.0
2022-12-08 10:22:00,24.6200008392334,24.625,24.6200008392334,24.625,224.0
2022-12-08 10:23:00,24.625,24.625,24.625,24.625,810.0
2022-12-08 10:24:00,24.625,24.635000228881836,24.625,24.635000228881836,14906.0
2022-12-08 10:25:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,237.0
2022-12-08 10:26:00,24.639999389648438,24.639999389648438,24.6299991607666,24.635000228881836,1445.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,1091.0
2022-12-08 10:29:00,24.6299991607666,24.635000228881836,24.6299991607666,24.6299991607666,1338.0
2022-12-08 10:30:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,685.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,24.63800048828125,24.63800048828125,24.6299991607666,24.6299991607666,1148.0
2022-12-08 10:33:00,24.635000228881836,24.639999389648438,24.6299991607666,24.6299991607666,3941.0
2022-12-08 10:34:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,774.0
2022-12-08 10:35:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,896.0
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,584.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,492.0
2022-12-08 10:40:00,24.635000228881836,24.639999389648438,24.635000228881836,24.635000228881836,634.0
2022-12-08 10:41:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,1189.0
2022-12-08 10:42:00,24.635000228881836,24.635000228881836,24.6200008392334,24.6200008392334,14542.0
2022-12-08 10:43:00,24.625,24.625,24.6200008392334,24.625,858.0
2022-12-08 10:44:00,24.625,24.625,24.6200008392334,24.6200008392334,831.0
2022-12-08 10:45:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100.0
2022-12-08 10:46:00,24.645000457763672,24.645000457763672,24.639999389648438,24.639999389648438,47891.0
2022-12-08 10:47:00,24.641000747680664,24.645000457763672,24.639999389648438,24.645000457763672,1820.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,24.639999389648438,24.639999389648438,24.635000228881836,24.635000228881836,8092.0
2022-12-08 10:50:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,1477.0
2022-12-08 10:51:00,24.63010025024414,24.63010025024414,24.63010025024414,24.63010025024414,1123.0
2022-12-08 10:52:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,311.0
2022-12-08 10:53:00,24.635000228881836,24.635000228881836,24.6299991607666,24.635000228881836,2506.0
2022-12-08 10:54:00,24.635000228881836,24.639999389648438,24.6299991607666,24.635000228881836,2274.0
2022-12-08 10:55:00,24.639999389648438,24.639999389648438,24.6299991607666,24.635000228881836,3756.0
2022-12-08 10:56:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,1266.0
2022-12-08 10:57:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,212.0
2022-12-08 10:58:00,24.635000228881836,24.639999389648438,24.6299991607666,24.6299991607666,1477.0
2022-12-08 10:59:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,307.0
2022-12-08 11:00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,282.0
2022-12-08 11:01:00,24.6299991607666,24.6299991607666,24.6200008392334,24.62150001525879,16870.0
2022-12-08 11:02:00,24.6200008392334,24.6200008392334,24.610000610351562,24.610000610351562,20500.0
2022-12-08 11:03:00,24.610000610351562,24.6200008392334,24.610000610351562,24.610000610351562,6190.0
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,768.0
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,24.610000610351562,24.614999771118164,24.610000610351562,24.61009979248047,1793.0
2022-12-08 11:08:00,24.61050033569336,24.61050033569336,24.610000610351562,24.610000610351562,1016.0
2022-12-08 11:09:00,24.614999771118164,24.614999771118164,24.600000381469727,24.604999542236328,13333.0
2022-12-08 11:10:00,24.604999542236328,24.610000610351562,24.604999542236328,24.610000610351562,7301.0
2022-12-08 11:11:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,803.0
2022-12-08 11:12:00,24.610000610351562,24.610000610351562,24.604999542236328,24.604999542236328,431.0
2022-12-08 11:13:00,24.604999542236328,24.604999542236328,24.600000381469727,24.600000381469727,213.0
2022-12-08 11:14:00,24.600000381469727,24.610000610351562,24.600000381469727,24.604999542236328,601.0
2022-12-08 11:15:00,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,5727.0
2022-12-08 11:16:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,398.0
2022-12-08 11:17:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,493.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,24.614999771118164,24.614999771118164,24.610000610351562,24.614999771118164,989.0
2022-12-08 11:20:00,24.611099243164062,24.611099243164062,24.611099243164062,24.611099243164062,470.0
2022-12-08 11:21:00,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,295.0
2022-12-08 11:22:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,248.0
2022-12-08 11:23:00,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,6789.0
2022-12-08 11:24:00,24.614999771118164,24.614999771118164,24.610000610351562,24.610000610351562,750.0
2022-12-08 11:25:00,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,305.0
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,563.0
2022-12-08 11:28:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,585.0
2022-12-08 11:29:00,24.614999771118164,24.614999771118164,24.610000610351562,24.614999771118164,3871.0
2022-12-08 11:30:00,24.614999771118164,24.61989974975586,24.610000610351562,24.610000610351562,4326.0
2022-12-08 11:31:00,24.614999771118164,24.614999771118164,24.610000610351562,24.61389923095703,852.0
2022-12-08 11:32:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,115.0
2022-12-08 11:33:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,317.0
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,24.610000610351562,24.614999771118164,24.610000610351562,24.610000610351562,2065.0
2022-12-08 11:36:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,251.0
2022-12-08 11:37:00,24.614999771118164,24.6200008392334,24.610000610351562,24.614999771118164,17699.0
2022-12-08 11:38:00,24.614999771118164,24.625,24.614999771118164,24.625,8336.0
2022-12-08 11:39:00,24.6299991607666,24.635000228881836,24.625,24.635000228881836,4782.0
2022-12-08 11:40:00,24.635000228881836,24.635000228881836,24.6299991607666,24.631399154663086,4777.0
2022-12-08 11:41:00,24.6299991607666,24.635000228881836,24.6299991607666,24.6299991607666,1060.0
2022-12-08 11:42:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,432.0
2022-12-08 11:43:00,24.639999389648438,24.639999389648438,24.635000228881836,24.635000228881836,535.0
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100.0
2022-12-08 11:46:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,914.0
2022-12-08 11:47:00,24.639999389648438,24.639999389648438,24.635000228881836,24.635000228881836,1050.0
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,195.0
2022-12-08 11:50:00,24.635000228881836,24.638500213623047,24.635000228881836,24.638500213623047,670.0
2022-12-08 11:51:00,,,,,
2022-12-08 11:52:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,415.0
2022-12-08 11:53:00,24.635000228881836,24.639999389648438,24.6299991607666,24.6299991607666,1627.0
2022-12-08 11:54:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,391.0
2022-12-08 11:55:00,24.639999389648438,24.639999389648438,24.635000228881836,24.635000228881836,410.0
2022-12-08 11:56:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,315.0
2022-12-08 11:57:00,24.635000228881836,24.635000228881836,24.631999969482422,24.631999969482422,1061.0
2022-12-08 11:58:00,24.6299991607666,24.635000228881836,24.6299991607666,24.6299991607666,906.0
2022-12-08 11:59:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,563.0
2022-12-08 12:00:00,24.631799697875977,24.635000228881836,24.631799697875977,24.635000228881836,510.0
2022-12-08 12:01:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,361.0
2022-12-08 12:02:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,355.0
2022-12-08 12:03:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,1675.0
2022-12-08 12:04:00,,,,,
2022-12-08 12:05:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,210.0
2022-12-08 12:06:00,24.635000228881836,24.635000228881836,24.6299991607666,24.635000228881836,972.0
2022-12-08 12:07:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,365.0
2022-12-08 12:08:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,940.0
2022-12-08 12:09:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,428.0
2022-12-08 12:10:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,841.0
2022-12-08 12:11:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,490.0
2022-12-08 12:12:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,1078.0
2022-12-08 12:13:00,24.6299991607666,24.639999389648438,24.6299991607666,24.639999389648438,733.0
2022-12-08 12:14:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,626.0
2022-12-08 12:15:00,24.6299991607666,24.635000228881836,24.6299991607666,24.6299991607666,513.0
2022-12-08 12:16:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,646.0
2022-12-08 12:17:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,1347.0
2022-12-08 12:18:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,500.0
2022-12-08 12:19:00,24.637500762939453,24.637500762939453,24.6299991607666,24.6299991607666,322.0
2022-12-08 12:20:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,3948.0
2022-12-08 12:21:00,24.6299991607666,24.635000228881836,24.6299991607666,24.635000228881836,370.0
2022-12-08 12:22:00,24.635000228881836,24.635000228881836,24.6299991607666,24.6299991607666,51105.0
2022-12-08 12:23:00,24.6299991607666,24.6299991607666,24.620100021362305,24.625,17114.0
2022-12-08 12:24:00,24.625,24.625,24.625,24.625,767.0
2022-12-08 12:25:00,24.625,24.625,24.6200008392334,24.6200008392334,691.0
2022-12-08 12:26:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,4148.0
2022-12-08 12:27:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,621.0
2022-12-08 12:28:00,,,,,
2022-12-08 12:29:00,24.625,24.6289005279541,24.6200008392334,24.621299743652344,1081.0
2022-12-08 12:30:00,24.625,24.625,24.6200008392334,24.625,772.0
2022-12-08 12:31:00,24.625,24.625,24.6200008392334,24.6200008392334,466.0
