Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,99.12000274658203,99.30999755859375,99.01000213623047,99.26499938964844,79023.0
2022-12-01 09:31:00,99.31230163574219,99.37000274658203,99.19000244140625,99.29000091552734,8495.0
2022-12-01 09:32:00,99.30999755859375,99.3499984741211,99.05999755859375,99.11260223388672,14461.0
2022-12-01 09:33:00,99.20999908447266,99.29000091552734,99.12999725341797,99.19999694824219,9842.0
2022-12-01 09:34:00,99.16999816894531,99.20999908447266,99.15499877929688,99.19000244140625,6035.0
2022-12-01 09:35:00,99.19000244140625,99.19000244140625,99.02030181884766,99.02999877929688,11491.0
2022-12-01 09:36:00,99.06500244140625,99.16999816894531,99.06500244140625,99.12999725341797,8052.0
2022-12-01 09:37:00,99.19000244140625,99.19999694824219,99.1050033569336,99.19999694824219,9387.0
2022-12-01 09:38:00,99.16999816894531,99.19999694824219,99.04090118408203,99.08989715576172,5851.0
2022-12-01 09:39:00,99.05500030517578,99.25,99.0199966430664,99.19000244140625,20144.0
2022-12-01 09:40:00,99.19000244140625,99.27999877929688,99.1500015258789,99.25,7513.0
2022-12-01 09:41:00,99.25,99.29000091552734,99.13999938964844,99.2699966430664,10131.0
2022-12-01 09:42:00,99.23999786376953,99.29000091552734,99.19000244140625,99.20999908447266,7975.0
2022-12-01 09:43:00,99.23500061035156,99.23500061035156,99.1050033569336,99.12000274658203,4368.0
2022-12-01 09:44:00,99.12000274658203,99.19999694824219,98.94499969482422,98.94499969482422,15161.0
2022-12-01 09:45:00,98.93000030517578,98.9800033569336,98.87999725341797,98.91500091552734,7432.0
2022-12-01 09:46:00,98.92500305175781,99.05660247802734,98.92289733886719,98.9800033569336,13069.0
2022-12-01 09:47:00,99.0,99.01000213623047,98.93000030517578,99.0,13571.0
2022-12-01 09:48:00,99.00499725341797,99.06999969482422,99.0,99.05999755859375,7104.0
2022-12-01 09:49:00,99.06500244140625,99.11959838867188,99.05000305175781,99.0999984741211,9767.0
2022-12-01 09:50:00,99.12000274658203,99.3499984741211,99.11499786376953,99.33999633789062,9729.0
2022-12-01 09:51:00,99.32499694824219,99.37000274658203,99.29000091552734,99.34500122070312,9708.0
2022-12-01 09:52:00,99.36689758300781,99.38500213623047,99.27999877929688,99.38500213623047,7160.0
2022-12-01 09:53:00,99.41500091552734,99.44999694824219,99.37000274658203,99.4000015258789,7829.0
2022-12-01 09:54:00,99.4000015258789,99.43710327148438,99.36000061035156,99.36000061035156,6446.0
2022-12-01 09:55:00,99.37999725341797,99.41000366210938,99.36000061035156,99.41000366210938,6487.0
2022-12-01 09:56:00,99.38999938964844,99.4000015258789,99.31919860839844,99.33999633789062,6956.0
2022-12-01 09:57:00,99.34819793701172,99.38999938964844,99.34819793701172,99.38999938964844,7570.0
2022-12-01 09:58:00,99.37000274658203,99.45999908447266,99.37000274658203,99.45999908447266,3963.0
2022-12-01 09:59:00,99.41000366210938,99.44999694824219,99.38500213623047,99.38500213623047,6289.0
2022-12-01 10:00:00,99.43000030517578,99.5999984741211,99.12999725341797,99.21499633789062,27803.0
2022-12-01 10:01:00,99.26000213623047,99.26000213623047,99.09339904785156,99.12000274658203,11073.0
2022-12-01 10:02:00,99.13999938964844,99.1500015258789,99.02999877929688,99.02999877929688,2593.0
2022-12-01 10:03:00,99.01000213623047,99.11000061035156,99.01000213623047,99.06999969482422,3812.0
