Date,Open,High,Low,Close,Volume
1962-05-11,0.0,0.0934145351389026,0.09091677516698837,0.09091677516698837,335597.0
1962-05-14,0.0,0.09470505267381668,0.09041172993659426,0.09470505267381668,511022.0
1962-05-15,0.0,0.09697804118119152,0.0949576628356574,0.09546264261007309,480514.0
1962-05-16,0.0,0.0967254800156946,0.09546264931522284,0.09571521729230881,266952.0
1962-05-17,0.0,0.0967254742840932,0.0929372855107687,0.0952102318406105,411869.0
1962-05-18,0.0,0.09824072716344802,0.09521023305293734,0.09773559123277664,640685.0
1962-05-21,0.0,0.0984932658011593,0.09596776117848373,0.09697802364826202,228816.0
1962-05-22,0.0,0.09672545984958317,0.09445251385893709,0.09495764970779419,228816.0
1962-05-23,0.0,0.09495756351985064,0.0921794842018627,0.09243205189704895,396614.0
1962-05-24,0.0,0.09394739351808776,0.09217957407236099,0.09217957407236099,427123.0
1962-05-25,0.0,0.09394736877094961,0.09192698191599545,0.09293725341558456,480514.0
1962-05-28,0.0,0.09394741568455328,0.07980475574731827,0.07980475574731827,1212725.0
1962-05-29,0.0,0.09015916826802968,0.0790471650375261,0.08687611669301987,1426286.0
1962-05-31,0.0,0.09293725341558456,0.0904117399957902,0.09293725341558456,1533067.0
1962-06-01,0.0,0.09142185747623444,0.08738124900158155,0.09142185747623444,724584.0
1962-06-04,0.0,0.09142182471093767,0.0883913327012486,0.08889646828174591,564413.0
1962-06-05,0.0,0.08889646828174591,0.08586582012788511,0.08889646828174591,587294.0
1962-06-06,0.0,0.09142182471093767,0.08889646828174591,0.08889646828174591,617803.0
1962-06-07,0.0,0.08864391933059282,0.08738123625516891,0.08738123625516891,175426.0
1962-06-08,0.0,0.08813876165123632,0.08637095251400023,0.087128646671772,213562.0
1962-06-11,0.0,0.08738121693858049,0.08384544241935339,0.08536083996295929,671194.0
1962-06-12,0.0,0.0851082829142227,0.08258277922868729,0.08258277922868729,587294.0
1962-06-13,0.0,0.08460309581360878,0.08233015239238739,0.08233015239238739,472886.0
1962-06-14,0.0,0.08460312719142701,0.0825827506597995,0.08283530920743942,480514.0
1962-06-15,0.0,0.0843505710363388,0.08081494376803182,0.0843505710363388,617803.0
1962-06-18,0.0,0.08687610417609662,0.08510828552628925,0.08586583286523819,320342.0
1962-06-19,0.0,0.0863709685206674,0.08409802340038347,0.08586583286523819,274579.0
1962-06-20,0.0,0.08687603923483016,0.08233015239238739,0.08233015239238739,251698.0
1962-06-21,0.0,0.08233017797667713,0.0800572338491332,0.08081492781639099,335597.0
1962-06-22,0.0,0.08258280225355927,0.07904717326164246,0.07904717326164246,434750.0
1962-06-25,0.0,0.08132015456847749,0.07727939721068433,0.07980475574731827,556786.0
1962-06-26,0.0,0.08384539490448688,0.08132003992795944,0.08132003992795944,343224.0
1962-06-27,0.0,0.08233015239238739,0.0805623442489983,0.08233015239238739,167798.0
1962-06-28,0.0,0.08586583286523819,0.08359288774495426,0.08586583286523819,533904.0
1962-06-29,0.0,0.08763365495616064,0.0863709809648118,0.08687611669301987,388987.0
1962-07-02,0.0,0.08763362608942118,0.08586581695218509,0.087128646671772,221189.0
1962-07-03,0.0,0.08839134303336527,0.08662353362410743,0.0876336395740509,251698.0
1962-07-05,0.0,0.08788620739382236,0.08712866007869799,0.0876336395740509,144917.0
1962-07-06,0.0,0.08738119456119996,0.08485569184109824,0.08510825037956238,175426.0
1962-07-09,0.0,0.08611840069295279,0.08409802340038347,0.08586583286523819,106781.0
1962-07-10,0.0,0.08990654445333111,0.08712862115033122,0.0886438712477684,678821.0
1962-07-11,0.0,0.08990661054849625,0.08712868520329464,0.08990661054849625,251698.0
1962-07-12,0.0,0.09066433976763086,0.08839139342308044,0.08839139342308044,198307.0
1962-07-13,0.0,0.08914909731434277,0.087381277712343,0.08839139342308044,244070.0
1962-07-16,0.0,0.08889652935058867,0.08763368953181812,0.08839139342308044,106781.0
1962-07-17,0.0,0.08965400632336885,0.08889646828174591,0.08889646828174591,259325.0
1962-07-18,0.0,0.08788622282026468,0.08687611669301987,0.08687611669301987,144917.0
1962-07-19,0.0,0.08788621579881552,0.08687610975227061,0.08738123625516891,68645.0
1962-07-20,0.0,0.08864389468360107,0.0878861913624994,0.08813875913619995,76272.0
1962-07-23,0.0,0.08889647867290817,0.08738122789846943,0.0876336395740509,251698.0
1962-07-24,0.0,0.08864391933059282,0.08738123625516891,0.08738123625516891,144917.0
1962-07-25,0.0,0.0868761098550086,0.0863709741665597,0.08662354201078415,91526.0
1962-07-26,0.0,0.08738123635850424,0.0863709741665597,0.08662354201078415,99154.0
1962-07-27,0.0,0.08889649315048463,0.08536086457120837,0.08788622170686722,251698.0
1962-07-30,0.0,0.0894014994596267,0.08889651973104164,0.08914908766746521,68645.0
1962-07-31,0.0,0.09142172424606174,0.08839123556662784,0.09091674536466599,282206.0
1962-08-01,0.0,0.09091685256705433,0.08914904322264076,0.08965401351451874,373733.0
1962-08-02,0.0,0.09142185747623444,0.09015917421662134,0.09142185747623444,411869.0
1962-08-03,0.0,0.09243205189704895,0.090664243359806,0.09243205189704895,373733.0
1962-08-06,0.0,0.09344223302115506,0.09243211766579,0.09293725341558456,457632.0
1962-08-07,0.0,0.09344223141670227,0.09243211607868144,0.09344223141670227,282206.0
1962-08-08,0.0,0.09318984583807069,0.09091689969444584,0.09217957407236099,160171.0
1962-08-09,0.0,0.09293712013730825,0.09091674536466599,0.09091674536466599,259325.0
1962-08-10,0.0,0.09268465057490528,0.08990657032825933,0.0919269472360611,236443.0
1962-08-13,0.0,0.09601262656890171,0.09192697774762887,0.09499114006757736,556786.0
1962-08-14,0.0,0.09550187867473915,0.09422517610534657,0.09499114006757736,190680.0
1962-08-15,0.0,0.09703400515898018,0.09550191871319,0.0960126668214798,396614.0
1962-08-16,0.0,0.09907679104683169,0.09524650680221233,0.09728933125734329,838992.0
1962-08-17,0.0,0.0988214010618698,0.09728931547358331,0.09805543720722198,655939.0
1962-08-20,0.0,0.09984289329025119,0.0983106590198815,0.09856603294610977,640685.0
1962-08-21,0.0,0.10060887888939368,0.0985660542049684,0.09933217614889145,594922.0
1962-08-22,0.0,0.10367315270293083,0.09856600971411819,0.10214106738567352,1182216.0
1962-08-23,0.0,0.10316241678205369,0.09907676878961685,0.10111959278583527,640685.0
1962-08-24,0.0,0.1018856815700981,0.10035344784058185,0.1016303077340126,404242.0
1962-08-27,0.0,0.10239635000321604,0.10086427297601662,0.1013750210404396,518650.0
1962-08-28,0.0,0.10163038477124459,0.09958755970001221,0.09958755970001221,450005.0
1962-08-29,0.0,0.09958755970001221,0.09831069883870333,0.09958755970001221,183053.0
1962-08-30,0.0,0.09882140687233806,0.09703395655474023,0.09856603294610977,388987.0
1962-08-31,0.0,0.09831065323944402,0.09703395084936989,0.09805543720722198,526277.0
1962-09-04,0.0,0.09831065323944402,0.09805543720722198,0.09805543720722198,129662.0
1962-09-05,0.0,0.09754469684224984,0.09550187256235973,0.0965232104063034,259325.0
1962-09-06,0.0,0.09575717660604617,0.09422510130579333,0.09550180286169052,213562.0
1962-09-07,0.0,0.09703400515898018,0.0957572927673349,0.0960126668214798,114408.0
1962-09-10,0.0,0.0970340222120285,0.09524656139795973,0.0970340222120285,167798.0
1962-09-11,0.0,0.0995875193640229,0.0972893211939685,0.09856603294610977,617803.0
1962-09-12,0.0,0.09958742637821748,0.09805535141736209,0.09907668828964233,320342.0
1962-09-13,0.0,0.10009830775933727,0.09856607286836587,0.09958755970001221,228816.0
1962-09-14,0.0,0.10111964809628167,0.09958756176559304,0.09984293580055237,137290.0
1962-09-17,0.0,0.10290699733558827,0.10009821077581971,0.10239624977111816,579667.0
1962-09-18,0.0,0.10316241678205369,0.10111959278583527,0.10111959278583527,533904.0
1962-09-19,0.0,0.10188570518466075,0.10009825508371711,0.10111959278583527,343224.0
1962-09-20,0.0,0.1011195106260642,0.09907668828964233,0.09907668828964233,289834.0
1962-09-21,0.0,0.09933218164696728,0.09677860885858536,0.09677860885858536,190680.0
1962-09-24,0.0,0.09754470830685023,0.09448039723085984,0.09626800566911697,404242.0
1962-09-25,0.0,0.09831065323944402,0.09601261308350918,0.09805543720722198,259325.0
1962-09-26,0.0,0.09805544470372314,0.09601262042383303,0.0965232104063034,266952.0
1962-09-27,0.0,0.09601260109508776,0.09396977722644806,0.09396977722644806,373733.0
1962-09-28,0.0,0.0962680408756247,0.09473580583775995,0.0960126668214798,244070.0
1962-10-01,0.0,0.09473575158706164,0.09192696364509126,0.09345903992652893,350851.0
1962-10-02,0.0,0.0960126668214798,0.09345909344611467,0.0960126668214798,366106.0
1962-10-03,0.0,0.09677856256025441,0.09320365337936133,0.0937144011259079,297461.0
1962-10-04,0.0,0.09345903992652893,0.09218233755299557,0.09345903992652893,160171.0
1962-10-05,0.0,0.09550189152553004,0.09422518878434358,0.0947357788681984,343224.0
1962-10-08,0.0,0.0965232104063034,0.09601262042383303,0.0965232104063034,114408.0
1962-10-09,0.0,0.09652322175084668,0.09601263170836577,0.09626800566911697,68645.0
1962-10-10,0.0,0.09780007347897339,0.09524650126695633,0.09524650126695633,183053.0
1962-10-11,0.0,0.09703400515898018,0.0960126668214798,0.0960126668214798,106781.0
1962-10-12,0.0,0.09907668828964233,0.09652311857765399,0.09907668828964233,221189.0
1962-10-15,0.0,0.0995875193640229,0.09805544297265335,0.09856603294610977,244070.0
1962-10-16,0.0,0.09984286236604491,0.09780003875494003,0.09780003875494003,198307.0
1962-10-17,0.0,0.09958755970001221,0.09677862182679602,0.09958755970001221,259325.0
1962-10-18,0.0,0.09984290678758828,0.09550188378686338,0.09626800566911697,183053.0
1962-10-19,0.0,0.0972893422296056,0.09345906684000992,0.0947357788681984,274579.0
1962-10-22,0.0,0.09550185333643547,0.09294828170914349,0.09396977722644806,350851.0
1962-10-23,0.0,0.09882141581506344,0.09422517693802368,0.09575725346803665,671194.0
1962-10-24,0.0,0.09754472155791105,0.09294832397203269,0.09677860885858536,541531.0
1962-10-25,0.0,0.09575717660604617,0.09448031717126128,0.09550180286169052,183053.0
1962-10-26,0.0,0.09754470830685023,0.09626800566911697,0.09626800566911697,297461.0
1962-10-29,0.0,0.09856603468619352,0.09575724649309639,0.0965232104063034,579667.0
1962-10-30,0.0,0.09754470520998684,0.09575725470749943,0.09728933125734329,160171.0
1962-10-31,0.0,0.10163038687919637,0.0975447366519897,0.09984293580055237,1677984.0
1962-11-01,0.0,0.10060889461389497,0.09805547944680669,0.10009830445051193,343224.0
1962-11-02,0.0,0.10622671021950582,0.10009823920313242,0.1059713363647461,2326296.0
1962-11-05,0.0,0.10878020247129126,0.10597141308048065,0.10699275135993958,1418659.0
1962-11-07,0.0,0.1105676180557752,0.10699270799500515,0.10852478444576263,1441541.0
1962-11-08,0.0,0.10852474004581479,0.10546058839791418,0.10724803805351257,1441541.0
1962-11-09,0.0,0.10905275896216976,0.10647463420207336,0.10853710025548935,488141.0
1962-11-12,0.0,0.10879490759276628,0.10724809118275436,0.10750576108694077,739838.0
1962-11-13,0.0,0.1072480708302292,0.10466995645739278,0.1051856055855751,648312.0
1962-11-14,0.0,0.10724804164938888,0.1046699279780247,0.10647456347942352,427123.0
1962-11-15,0.0,0.10905266553163528,0.10647454298033741,0.10905266553163528,1060181.0
1962-11-16,0.0,0.11034173695556512,0.10827927090214913,0.10853710025548935,1136453.0
1962-11-19,0.0,0.11008383695004605,0.10724804405364184,0.10931035876274109,1060181.0
1962-11-20,0.0,0.11059951972545409,0.10802139605123852,0.11034169048070908,640685.0
1962-11-21,0.0,0.11034177126235428,0.10905279286819765,0.1095682829618454,678821.0
1962-11-23,0.0,0.11059949169563411,0.109052685392414,0.11008383333683014,465259.0
1962-11-26,0.0,0.11214633715591474,0.10802140639160404,0.10827923566102982,1266115.0
1962-11-27,0.0,0.11008394182885131,0.10647466730652619,0.1095682829618454,678821.0
1962-11-28,0.0,0.11008384525577881,0.10879486799240114,0.10879486799240112,305088.0
1962-11-29,0.0,0.10982601604846126,0.108279209577766,0.10879486799240112,198307.0
1962-11-30,0.0,0.1093103352672068,0.1085370072667435,0.10905266553163528,472886.0
1962-12-03,0.0,0.10956817857431692,0.10905268897178516,0.10931035876274109,251698.0
1962-12-04,0.0,0.1111151295922606,0.10853700704620135,0.11085730046033859,450005.0
1962-12-05,0.0,0.11317762546144795,0.11137283041057676,0.11240413784980774,1433914.0
1962-12-06,0.0,0.11188848392420901,0.10982601898375562,0.11111516505479813,335597.0
1962-12-07,0.0,0.11085735958203669,0.1082792356610298,0.10827923566102982,434750.0
1962-12-10,0.0,0.10827918030594144,0.10724802315235138,0.10724802315235138,213562.0
1962-12-11,0.0,0.10776352203070763,0.10570105770293683,0.10724802315235138,213562.0
1962-12-12,0.0,0.10827918030594144,0.10647454511578756,0.10724802315235138,205934.0
1962-12-13,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,122035.0
1962-12-14,0.0,0.10647458773041742,0.10518560092331554,0.10621675848960876,282206.0
1962-12-17,0.0,0.10595892934605933,0.10312313586473465,0.10312313586473465,259325.0
1962-12-18,0.0,0.10492782508272223,0.103123188251872,0.10441217571496964,282206.0
1962-12-19,0.0,0.10441217571496964,0.10338085822687354,0.10441217571496964,114408.0
1962-12-20,0.0,0.10724806607655268,0.10415429333637162,0.10621675848960876,289834.0
1962-12-21,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,465259.0
1962-12-24,0.0,0.10699024796485901,0.10621676953826659,0.10699024796485901,160171.0
1962-12-26,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,335597.0
1962-12-27,0.0,0.10621671558122199,0.10570105730791526,0.10595888644456863,114408.0
1962-12-28,0.0,0.10673243585334256,0.10544328942123544,0.10570111870765686,198307.0
1962-12-31,0.0,0.10724807723248703,0.10544328173538252,0.10699024796485901,305088.0
1963-01-02,0.0,0.10699025576347165,0.10570111870765686,0.10570111870765686,236443.0
1963-01-03,0.0,0.10699024796485901,0.10466996270574805,0.10699024796485901,350851.0
1963-01-04,0.0,0.10853707829160117,0.10750576108694077,0.10750576108694077,327970.0
1963-01-07,0.0,0.10879483858117527,0.10724802315235138,0.10724802315235138,236443.0
1963-01-08,0.0,0.11111515370150431,0.10724804405364184,0.10931035876274109,465259.0
1963-01-09,0.0,0.10982606473853222,0.10673245042562485,0.10673245042562485,396614.0
1963-01-10,0.0,0.10802136979873772,0.10570107593316963,0.10647456347942352,373733.0
1963-01-11,0.0,0.11059949169563411,0.10647456237158592,0.11008383333683014,282206.0
1963-01-14,0.0,0.11059947155314957,0.10827917813429759,0.10905266553163528,244070.0
1963-01-15,0.0,0.1108574301293602,0.10879496343469468,0.1095682829618454,289834.0
1963-01-16,0.0,0.10905275896216976,0.10724811288579923,0.10853710025548935,129662.0
1963-01-17,0.0,0.10931042891849904,0.10802144154880892,0.10853710025548935,160171.0
1963-01-18,0.0,0.11008387100618773,0.10673242807352262,0.10699024796485901,442378.0
1963-01-21,0.0,0.10750576108694077,0.1062167833543868,0.10750576108694077,266952.0
1963-01-22,0.0,0.10827925758207854,0.10595896246075555,0.10673245042562485,228816.0
1963-01-23,0.0,0.1069901936148952,0.10570105730791526,0.10595888644456863,327970.0
1963-01-24,0.0,0.10621674250540332,0.10492775589227676,0.10492775589227676,320342.0
1963-01-25,0.0,0.10570116983238577,0.10106073737584483,0.10183406621217728,655939.0
1963-01-28,0.0,0.10338078515409102,0.10106065061615911,0.10286528617143631,503395.0
1963-01-29,0.0,0.1028652880243062,0.10106065243652285,0.10260745882987976,488141.0
1963-01-30,0.0,0.10389649518232805,0.10157620009402911,0.10338083654642105,327970.0
1963-01-31,0.0,0.10441212267301966,0.10260747738264403,0.10312313586473465,251698.0
1963-02-01,0.0,0.10312320389151226,0.10183406621217728,0.10183406621217728,251698.0
1963-02-04,0.0,0.10363861434387328,0.10183397878859608,0.10286528617143631,274579.0
1963-02-05,0.0,0.10286538740919325,0.10028727112353511,0.10209190845489502,68645.0
1963-02-06,0.0,0.10286538740919325,0.10131842012429874,0.10209190845489502,175426.0
1963-02-07,0.0,0.10441208132457697,0.10080280154943466,0.10080280154943466,236443.0
1963-02-08,0.0,0.10236551715864801,0.10106321748900446,0.10158419609069824,183053.0
1963-02-11,0.0,0.10210515085749351,0.1000213697552681,0.1000213697552681,297461.0
1963-02-12,0.0,0.10054226349386931,0.09950044803533967,0.09976094216108322,167798.0
1963-02-13,0.0,0.10210511755238394,0.10106315155557384,0.10184462368488312,312715.0
1963-02-14,0.0,0.1041889637708664,0.10262600905203936,0.1041889637708664,167798.0
1963-02-15,0.0,0.10601219534873962,0.10418890860764117,0.10601219534873962,419496.0
1963-02-18,0.0,0.10783554761304896,0.104970283806324,0.104970283806324,358478.0
1963-02-19,0.0,0.10497028482249286,0.1041889637708664,0.1041889637708664,343224.0
1963-02-20,0.0,0.10366797155072487,0.10210517793893814,0.10210517793893814,53390.0
1963-02-21,0.0,0.10158419609069824,0.09845844763212792,0.10158419609069824,472886.0
1963-02-25,0.0,0.10054219661587042,0.09923988789785838,0.1000213697552681,167798.0
1963-02-26,0.0,0.10106313061429918,0.0984583629965025,0.10054214298725128,305088.0
1963-02-27,0.0,0.10080280821417446,0.09950049797625066,0.10028181970119476,327970.0
1963-02-28,0.0,0.10054221026457837,0.09871892286730972,0.0995003953576088,205934.0
1963-03-01,0.0,0.09923992840317994,0.09793762862682343,0.09793762862682343,198307.0
1963-03-04,0.0,0.09950039199422525,0.09767710465858867,0.0989794135093689,625430.0
1963-03-05,0.0,0.0995003953576088,0.09767710796034015,0.0995003953576088,579667.0
1963-03-06,0.0,0.09976083138248122,0.09741655737161636,0.09741655737161636,518650.0
1963-03-07,0.0,0.0995003953576088,0.09793760194817237,0.0995003953576088,358478.0
1963-03-08,0.0,0.10080280821417446,0.09924000371976081,0.10028181970119476,259325.0
1963-03-11,0.0,0.10106320615068919,0.09976089715395271,0.1008027121424675,152544.0
1963-03-12,0.0,0.10158410876815582,0.10054214298725128,0.10054214298725128,251698.0
1963-03-13,0.0,0.10210517793893814,0.1000213962840295,0.10210517793893814,305088.0
1963-03-14,0.0,0.10184465682372552,0.0997608757231635,0.10106318444013596,305088.0
1963-03-15,0.0,0.10132379672715415,0.10028181970119476,0.10028181970119476,228816.0
1963-03-18,0.0,0.10080280821417446,0.09897951893647834,0.10028181970119476,320342.0
1963-03-19,0.0,0.10184460258167978,0.10054214298725128,0.10054214298725128,160171.0
1963-03-20,0.0,0.10184465682372552,0.10054219653561203,0.10106318444013596,442378.0
1963-03-21,0.0,0.10210518416559143,0.10106321748900446,0.10158419609069824,556786.0
1963-03-22,0.0,0.10314704477787018,0.10054227377180892,0.10314704477787018,450005.0
1963-03-25,0.0,0.1026260107755661,0.10106321707487977,0.1026260107755661,266952.0
1963-03-26,0.0,0.10288647158843603,0.10106318444013596,0.10106318444013596,312715.0
1963-03-27,0.0,0.10184469012814484,0.10106321748900446,0.10158419609069824,251698.0
1963-03-28,0.0,0.10184462181347684,0.0981980487704277,0.0981980487704277,259325.0
1963-03-29,0.0,0.09976084374222267,0.09871887774040053,0.09923985600471497,99154.0
1963-04-01,0.0,0.10002133761097654,0.09819805104717853,0.09923985600471497,472886.0
1963-04-02,0.09923985600471497,0.09923985600471497,0.09923985600471497,0.09923985600471497,0.0
1963-04-03,0.0,0.10132370015891087,0.09950040314573103,0.1008027121424675,350851.0
1963-04-04,0.0,0.10262600493767987,0.10106321132589315,0.10210517793893814,671194.0
1963-04-05,0.0,0.1018446236848831,0.10106315155557384,0.10184462368488312,160171.0
1963-04-08,0.0,0.10314699884832444,0.10132371111125894,0.1026260107755661,434750.0
1963-04-09,0.0,0.10366797744788342,0.1021051837471971,0.1026260107755661,503395.0
1963-04-10,0.0,0.10288647158843603,0.10028170258335008,0.10106318444013596,404242.0
1963-04-11,0.0,0.10158416287146357,0.0997608757231635,0.10106318444013596,869501.0
1963-04-15,0.0,0.10158419344934275,0.10080272083052194,0.10132370889186859,442378.0
1963-04-16,0.0,0.10132374587109999,0.09897946925705517,0.09976094216108322,465259.0
1963-04-17,0.0,0.1008027042524106,0.0995003953576088,0.0995003953576088,244070.0
1963-04-18,0.0,0.10106325174535644,0.09950044803533967,0.09976094216108322,236443.0
1963-04-19,0.0,0.10262594424310066,0.100802657688073,0.10184462368488312,427123.0
1963-04-22,0.0,0.10210515077598749,0.10054219653561203,0.10106318444013596,167798.0
1963-04-23,0.0,0.10158419609069824,0.10028173537666467,0.10158419609069824,129662.0
1963-04-24,0.0,0.10210518416559143,0.10028173537666467,0.10158419609069824,655939.0
1963-04-25,0.0,0.1026260107755661,0.10132371111125894,0.1026260107755661,450005.0
1963-04-26,0.0,0.10575176589477196,0.10288650208804702,0.104970283806324,831365.0
1963-04-29,0.0,0.10523082747918625,0.10314704477787018,0.10314704477787018,198307.0
1963-04-30,0.0,0.10392840874652978,0.10262594882408012,0.10366791486740112,198307.0
1963-05-01,0.0,0.10601225147731115,0.10340749114805249,0.1041889637708664,419496.0
1963-05-02,0.0,0.1049702232187523,0.10314693658233745,0.10366791486740112,259325.0
1963-05-03,0.0,0.1047097865925885,0.10210517793893814,0.10210517793893814,457632.0
1963-05-06,0.0,0.1034074933084344,0.10132371152645106,0.10158419609069824,236443.0
1963-05-07,0.0,0.10392837598709438,0.10106312421051929,0.10340739786624908,274579.0
1963-05-08,0.0,0.10470969633390696,0.1031469040692311,0.10340739786624908,274579.0
1963-05-09,0.0,0.10497021647148766,0.1034074238146545,0.10392840206623077,289834.0
1963-05-10,0.0,0.10497028482249286,0.10366797570685765,0.1041889637708664,244070.0
1963-05-13,0.0,0.10497028482249286,0.10392846973886202,0.1041889637708664,343224.0
1963-05-14,0.0,0.10418889592861544,0.10366790820384611,0.10392840206623077,343224.0
1963-05-15,0.0,0.104709722609103,0.10392840206623077,0.10392840206623077,282206.0
1963-05-16,0.0,0.10444930669872543,0.10288651287555695,0.10288651287555695,388987.0
1963-05-17,0.0,0.10314703576791365,0.10236555337905884,0.10236555337905884,167798.0
1963-05-20,0.0,0.10499702907249397,0.10341800455241765,0.10368117690086365,327970.0
1963-05-21,0.0,0.10341805516662694,0.10131284761953491,0.10262870043516159,274579.0
1963-05-22,0.0,0.10394430560744124,0.10183909997455437,0.10210227221250534,327970.0
1963-05-23,0.0,0.10262860711781167,0.10104974596082675,0.10210227221250534,137290.0
1963-05-24,0.0,0.10289187291240778,0.10052349288806954,0.10262870043516159,335597.0
1963-05-27,0.0,0.10262868058683439,0.10104981829958579,0.10157600045204163,137290.0
1963-05-28,0.0,0.10210239456727509,0.10104986705429637,0.10183922201395035,114408.0
1963-05-29,0.0,0.10183909105737662,0.09999705782373182,0.10026022046804428,282206.0
1963-05-31,0.0,0.09973399207438363,0.09762878437853245,0.09868146479129791,442378.0
1963-06-03,0.0,0.09947080412548859,0.09736559675668693,0.09789194166660309,366106.0
1963-06-04,0.0,0.09789194166660309,0.09604989718215602,0.09789194166660309,640685.0
1963-06-05,0.0,0.09947071727591938,0.09815501885014706,0.09841819107532501,495768.0
1963-06-06,0.0,0.09947068989276886,0.09841816398192291,0.09947068989276886,305088.0
1963-06-07,0.0,0.10104979871429996,0.09894459198238105,0.10078662633895874,259325.0
1963-06-10,0.0,0.09999709576368332,0.09841822457531062,0.09999709576368332,297461.0
1963-06-11,0.0,0.09999711627036091,0.09894458949565887,0.09894458949565887,305088.0
1963-06-12,0.0,0.09947081957854102,0.0981551197996127,0.09868146479129791,396614.0
1963-06-13,0.0,0.09894458949565887,0.09815507238947774,0.09894458949565887,289834.0
1963-06-14,0.0,0.1005233926829515,0.09894453166421394,0.10026022046804428,289834.0
1963-06-17,0.0,0.10026019678036528,0.09920768044011183,0.09947068989276886,213562.0
1963-06-18,0.0,0.09999709576368332,0.09920774151958335,0.09999709576368332,167798.0
1963-06-19,0.0,0.1005234637907663,0.09973395615816116,0.09973395615816116,244070.0
