Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,230.30999755859375,230.30999755859375,230.30999755859375,230.30999755859375,2589.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,221.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,229.97999572753906,230.3300018310547,229.97999572753906,230.3300018310547,342.0
2022-11-17 09:37:00,230.36500549316406,230.36500549316406,229.63999938964844,229.63999938964844,1539.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,229.3249969482422,229.3249969482422,229.3249969482422,229.3249969482422,206.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,367.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,229.86000061035156,229.8699951171875,229.64999389648438,229.8699951171875,2065.0
2022-11-17 09:50:00,229.8800048828125,229.8800048828125,229.5,229.7899932861328,2138.0
2022-11-17 09:51:00,229.90499877929688,229.90499877929688,229.90499877929688,229.90499877929688,235.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,230.16000366210938,230.33999633789062,229.97000122070312,229.97000122070312,1512.0
2022-11-17 09:54:00,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,739.0
2022-11-17 09:55:00,229.88499450683594,229.88499450683594,229.39999389648438,229.39999389648438,397.0
2022-11-17 09:56:00,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,410.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,228.92999267578125,228.92999267578125,228.2899932861328,228.33999633789062,742.0
2022-11-17 09:59:00,228.3699951171875,228.3699951171875,228.3699951171875,228.3699951171875,1121.0
