Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,236.92999267578125,236.92999267578125,236.38499450683594,236.38499450683594,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,235.86549377441406,235.86549377441406,235.86549377441406,235.86549377441406,2273.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,498.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,142.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,236.0449981689453,236.0449981689453,236.0449981689453,236.0449981689453,293.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,235.80999755859375,236.39999389648438,235.80999755859375,236.39999389648438,970.0
2022-12-08 09:51:00,236.69500732421875,236.69500732421875,236.64999389648438,236.66000366210938,1661.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,784.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,236.16000366210938,236.16000366210938,235.8300018310547,235.8300018310547,431.0
2022-12-08 10:12:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,379.0
2022-12-08 10:13:00,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,456.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,1596.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
