Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,0.0
2022-12-01 09:31:00,238.77000427246094,239.7899932861328,238.77000427246094,239.7899932861328,1002.0
2022-12-01 09:32:00,239.3699951171875,239.5399932861328,239.3699951171875,239.5399932861328,858.0
2022-12-01 09:33:00,239.4600067138672,239.4600067138672,239.4600067138672,239.4600067138672,204.0
2022-12-01 09:34:00,239.52499389648438,239.52499389648438,239.49000549316406,239.49000549316406,712.0
2022-12-01 09:35:00,239.1199951171875,239.75999450683594,239.0399932861328,239.75999450683594,738.0
2022-12-01 09:36:00,238.8000030517578,238.8000030517578,238.77999877929688,238.77999877929688,273.0
2022-12-01 09:37:00,238.69000244140625,239.11000061035156,238.6699981689453,239.11000061035156,1507.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,238.72000122070312,239.14999389648438,238.72000122070312,238.94500732421875,1587.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,371.0
2022-12-01 09:42:00,238.88999938964844,239.13999938964844,238.86000061035156,239.08999633789062,908.0
2022-12-01 09:43:00,238.86000061035156,238.86000061035156,238.85499572753906,238.85499572753906,438.0
2022-12-01 09:44:00,238.86000061035156,238.8699951171875,238.86000061035156,238.8699951171875,1492.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,238.99749755859375,239.22000122070312,238.99749755859375,239.22000122070312,842.0
2022-12-01 09:47:00,239.21839904785156,239.21839904785156,239.21839904785156,239.21839904785156,147.0
2022-12-01 09:48:00,239.00999450683594,239.00999450683594,239.00999450683594,239.00999450683594,179.0
2022-12-01 09:49:00,239.2541961669922,239.52999877929688,239.13999938964844,239.39500427246094,5056.0
2022-12-01 09:50:00,239.25,239.41000366210938,239.13999938964844,239.41000366210938,1778.0
2022-12-01 09:51:00,239.52000427246094,239.52000427246094,239.51499938964844,239.51499938964844,776.0
2022-12-01 09:52:00,239.4199981689453,239.4199981689453,239.13999938964844,239.13999938964844,1218.0
2022-12-01 09:53:00,239.35000610351562,239.39999389648438,239.08999633789062,239.1699981689453,1864.0
2022-12-01 09:54:00,239.22000122070312,239.22000122070312,239.02000427246094,239.05999755859375,686.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,239.44000244140625,239.91000366210938,239.21499633789062,239.375,4132.0
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,239.52000427246094,239.52000427246094,239.5,239.5,1586.0
2022-12-01 10:00:00,239.71499633789062,240.17999267578125,239.5,239.52999877929688,2471.0
2022-12-01 10:01:00,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,568.0
2022-12-01 10:02:00,239.3300018310547,239.3800048828125,239.25,239.25,1690.0
2022-12-01 10:03:00,239.25,239.33999633789062,239.25,239.3000030517578,1164.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,239.55499267578125,239.55499267578125,239.55499267578125,239.55499267578125,252.0
2022-12-01 10:07:00,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,474.0
2022-12-01 10:08:00,239.60000610351562,239.72999572753906,239.60000610351562,239.72999572753906,1035.0
2022-12-01 10:09:00,239.82249450683594,239.82249450683594,239.5800018310547,239.6199951171875,998.0
2022-12-01 10:10:00,239.5800018310547,239.66000366210938,239.5800018310547,239.64999389648438,1117.0
2022-12-01 10:11:00,239.57000732421875,239.57000732421875,239.22000122070312,239.22000122070312,3628.0
2022-12-01 10:12:00,239.16000366210938,239.16000366210938,239.05999755859375,239.05999755859375,1102.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,238.9499969482422,239.0399932861328,238.9499969482422,238.97500610351562,1154.0
2022-12-01 10:15:00,239.10000610351562,239.10000610351562,238.9499969482422,238.9499969482422,712.0
2022-12-01 10:16:00,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,556.0
2022-12-01 10:17:00,238.77999877929688,238.80999755859375,238.60000610351562,238.60000610351562,1956.0
2022-12-01 10:18:00,238.48500061035156,238.48500061035156,238.48500061035156,238.48500061035156,495.0
2022-12-01 10:19:00,238.3800048828125,238.57000732421875,238.3800048828125,238.57000732421875,1427.0
2022-12-01 10:20:00,238.4600067138672,238.47999572753906,238.3699951171875,238.47999572753906,1303.0
2022-12-01 10:21:00,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,182.0
2022-12-01 10:22:00,238.41000366210938,238.41000366210938,238.41000366210938,238.41000366210938,265.0
2022-12-01 10:23:00,238.27999877929688,238.40499877929688,238.27999877929688,238.40499877929688,822.0
2022-12-01 10:24:00,238.27999877929688,238.27999877929688,238.27999877929688,238.27999877929688,234.0
2022-12-01 10:25:00,238.2550048828125,238.2550048828125,238.1300048828125,238.14999389648438,1154.0
2022-12-01 10:26:00,238.3800048828125,238.38999938964844,238.3800048828125,238.38999938964844,1014.0
2022-12-01 10:27:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,397.0
2022-12-01 10:28:00,238.47999572753906,238.64500427246094,238.47999572753906,238.64500427246094,1252.0
2022-12-01 10:29:00,238.5800018310547,238.5800018310547,238.5399932861328,238.5399932861328,564.0
2022-12-01 10:30:00,238.52000427246094,238.5850067138672,238.3699951171875,238.3699951171875,2306.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,238.2100067138672,238.2100067138672,238.07000732421875,238.07000732421875,839.0
2022-12-01 10:33:00,238.13999938964844,238.27000427246094,238.13999938964844,238.27000427246094,1312.0
2022-12-01 10:34:00,238.2899932861328,238.3800048828125,238.2899932861328,238.3800048828125,794.0
2022-12-01 10:35:00,238.39300537109375,238.39300537109375,238.39300537109375,238.39300537109375,793.0
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,238.4550018310547,238.4550018310547,238.35000610351562,238.35000610351562,635.0
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,238.3000030517578,238.50999450683594,238.3000030517578,238.4550018310547,2277.0
2022-12-01 10:41:00,238.4199981689453,238.58999633789062,238.4199981689453,238.5800018310547,1607.0
2022-12-01 10:42:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,491.0
2022-12-01 10:43:00,238.72999572753906,238.72999572753906,238.6999969482422,238.6999969482422,329.0
