Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,108.19999694824219,108.19999694824219,108.0199966430664,108.15499877929688,4455.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,188.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,108.2249984741211,108.2249984741211,108.21499633789062,108.22000122070312,717.0
2022-11-25 09:38:00,108.06999969482422,108.07499694824219,108.03500366210938,108.03500366210938,690.0
2022-11-25 09:39:00,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,166.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,256.0
2022-11-25 09:44:00,108.0,108.1500015258789,108.0,108.08000183105469,1702.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,108.31999969482422,108.33000183105469,108.31999969482422,108.33000183105469,278.0
2022-11-25 09:48:00,108.19499969482422,108.19499969482422,108.19499969482422,108.19499969482422,272.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,108.25,108.37000274658203,108.25,108.27999877929688,1347.0
2022-11-25 09:51:00,108.21499633789062,108.21499633789062,108.20500183105469,108.20500183105469,300.0
2022-11-25 09:52:00,108.19499969482422,108.25,108.19499969482422,108.25,407.0
2022-11-25 09:53:00,108.33000183105469,108.33000183105469,108.33000183105469,108.33000183105469,106.0
2022-11-25 09:54:00,108.31999969482422,108.33000183105469,108.31999969482422,108.33000183105469,292.0
2022-11-25 09:55:00,108.25060272216797,108.37999725341797,108.25060272216797,108.37999725341797,907.0
2022-11-25 09:56:00,108.41999816894531,108.41999816894531,108.3718032836914,108.41000366210938,574.0
2022-11-25 09:57:00,108.41000366210938,108.47000122070312,108.41000366210938,108.47000122070312,1131.0
2022-11-25 09:58:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,361.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,108.51000213623047,108.52999877929688,108.41000366210938,108.41000366210938,1691.0
2022-11-25 10:01:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,120.0
2022-11-25 10:02:00,108.26000213623047,108.44000244140625,108.26000213623047,108.44000244140625,1683.0
2022-11-25 10:03:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,371.0
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,108.4312973022461,108.4312973022461,108.4312973022461,108.4312973022461,648.0
2022-11-25 10:06:00,108.37000274658203,108.38999938964844,108.37000274658203,108.38999938964844,1304.0
2022-11-25 10:07:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.0
2022-11-25 10:08:00,108.27999877929688,108.3499984741211,108.27999877929688,108.3499984741211,238.0
2022-11-25 10:09:00,108.30500030517578,108.30999755859375,108.30500030517578,108.30999755859375,227.0
