Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,109.12000274658203,109.12000274658203,109.0999984741211,109.0999984741211,0.0
2022-12-08 09:31:00,109.125,109.35980224609375,108.98999786376953,108.98999786376953,2843.0
2022-12-08 09:32:00,109.16649627685547,109.23999786376953,109.08000183105469,109.16999816894531,1453.0
2022-12-08 09:33:00,109.23999786376953,109.26799774169922,109.23999786376953,109.26750183105469,668.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,109.26499938964844,109.26499938964844,109.26499938964844,109.26499938964844,238.0
2022-12-08 09:38:00,109.41000366210938,109.47000122070312,109.41000366210938,109.46499633789062,1776.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,109.3739013671875,109.3739013671875,109.3739013671875,109.3739013671875,485.0
2022-12-08 09:41:00,109.5,109.5,109.11599731445312,109.11609649658203,1123.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,109.30999755859375,109.30999755859375,109.26000213623047,109.26249694824219,717.0
2022-12-08 09:46:00,109.08000183105469,109.33999633789062,109.08000183105469,109.24500274658203,4773.0
2022-12-08 09:47:00,109.19000244140625,109.19000244140625,109.08000183105469,109.08000183105469,728.0
2022-12-08 09:48:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,264.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,109.25,109.26000213623047,109.18000030517578,109.26000213623047,2595.0
2022-12-08 09:51:00,109.27999877929688,109.33499908447266,109.26000213623047,109.33000183105469,1518.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,109.18000030517578,109.18000030517578,109.0199966430664,109.05000305175781,2271.0
2022-12-08 09:54:00,108.80999755859375,109.11000061035156,108.80000305175781,109.02249908447266,1982.0
2022-12-08 09:55:00,109.01499938964844,109.0999984741211,108.98999786376953,109.0999984741211,1045.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,130.0
2022-12-08 09:59:00,109.2300033569336,109.2300033569336,109.16999816894531,109.16999816894531,662.0
2022-12-08 10:00:00,109.25,109.31999969482422,109.23999786376953,109.31749725341797,2947.0
2022-12-08 10:01:00,109.30000305175781,109.35749816894531,109.29000091552734,109.33000183105469,1673.0
2022-12-08 10:02:00,109.33999633789062,109.51000213623047,109.33999633789062,109.51000213623047,1021.0
2022-12-08 10:03:00,109.41000366210938,109.41000366210938,109.37999725341797,109.4000015258789,1283.0
2022-12-08 10:04:00,109.36000061035156,109.41500091552734,109.36000061035156,109.41500091552734,577.0
2022-12-08 10:05:00,109.38999938964844,109.41500091552734,109.37000274658203,109.37000274658203,838.0
2022-12-08 10:06:00,109.38999938964844,109.45999908447266,109.38999938964844,109.41999816894531,1116.0
2022-12-08 10:07:00,109.43000030517578,109.55999755859375,109.43000030517578,109.52999877929688,1421.0
2022-12-08 10:08:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,262.0
2022-12-08 10:09:00,109.45999908447266,109.45999908447266,109.37000274658203,109.44999694824219,477.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,109.52960205078125,109.52999877929688,109.43000030517578,109.43000030517578,1239.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,109.33000183105469,109.4000015258789,109.33000183105469,109.4000015258789,1030.0
2022-12-08 10:15:00,109.42500305175781,109.43499755859375,109.41500091552734,109.41500091552734,1548.0
2022-12-08 10:16:00,109.38749694824219,109.55000305175781,109.38749694824219,109.5199966430664,1851.0
2022-12-08 10:17:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,597.0
2022-12-08 10:18:00,109.72000122070312,109.80000305175781,109.72000122070312,109.7699966430664,1246.0
2022-12-08 10:19:00,109.6500015258789,109.6500015258789,109.61000061035156,109.61000061035156,758.0
2022-12-08 10:20:00,109.70999908447266,109.72000122070312,109.68000030517578,109.72000122070312,825.0
2022-12-08 10:21:00,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,988.0
2022-12-08 10:22:00,109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,472.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,109.6500015258789,109.66000366210938,109.62000274658203,109.62000274658203,1417.0
2022-12-08 10:25:00,109.6500015258789,109.7300033569336,109.63500213623047,109.63500213623047,1581.0
2022-12-08 10:26:00,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,204.0
2022-12-08 10:27:00,109.7249984741211,109.7249984741211,109.7249984741211,109.7249984741211,531.0
2022-12-08 10:28:00,109.70999908447266,109.79000091552734,109.70999908447266,109.7699966430664,2305.0
2022-12-08 10:29:00,109.77999877929688,109.78500366210938,109.77999877929688,109.78500366210938,643.0
2022-12-08 10:30:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,630.0
2022-12-08 10:31:00,109.62999725341797,109.63500213623047,109.61499786376953,109.62000274658203,1216.0
2022-12-08 10:32:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,268.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,109.60250091552734,109.625,109.54000091552734,109.54000091552734,2494.0
2022-12-08 10:35:00,109.52999877929688,109.53500366210938,109.52999877929688,109.53500366210938,458.0
2022-12-08 10:36:00,109.4749984741211,109.48500061035156,109.4749984741211,109.48500061035156,278.0
2022-12-08 10:37:00,109.54000091552734,109.5999984741211,109.54000091552734,109.54000091552734,3121.0
2022-12-08 10:38:00,109.51519775390625,109.5250015258789,109.45500183105469,109.5199966430664,1100.0
2022-12-08 10:39:00,109.5199966430664,109.55999755859375,109.49749755859375,109.49749755859375,747.0
2022-12-08 10:40:00,109.53500366210938,109.53500366210938,109.43000030517578,109.43000030517578,1337.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,169.0
2022-12-08 10:45:00,109.32279968261719,109.38999938964844,109.32279968261719,109.38999938964844,2303.0
2022-12-08 10:46:00,109.47000122070312,109.5199966430664,109.44999694824219,109.46499633789062,1850.0
2022-12-08 10:47:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,236.0
2022-12-08 10:48:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,576.0
2022-12-08 10:49:00,109.50499725341797,109.50499725341797,109.50499725341797,109.50499725341797,681.0
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,887.0
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,109.66000366210938,109.66999816894531,109.62000274658203,109.6500015258789,2875.0
2022-12-08 10:54:00,109.63999938964844,109.6500015258789,109.61000061035156,109.6500015258789,2596.0
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,109.66000366210938,109.66000366210938,109.58999633789062,109.5999984741211,1829.0
2022-12-08 10:57:00,109.58999633789062,109.61000061035156,109.58999633789062,109.61000061035156,1684.0
2022-12-08 10:58:00,109.59500122070312,109.59500122070312,109.53250122070312,109.53250122070312,1362.0
2022-12-08 10:59:00,109.50140380859375,109.61000061035156,109.50140380859375,109.61000061035156,1476.0
2022-12-08 11:00:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,245.0
2022-12-08 11:01:00,109.58999633789062,109.58999633789062,109.44000244140625,109.44000244140625,1311.0
2022-12-08 11:02:00,109.41999816894531,109.41999816894531,109.36000061035156,109.36000061035156,661.0
2022-12-08 11:03:00,109.34500122070312,109.44000244140625,109.34500122070312,109.44000244140625,1399.0
2022-12-08 11:04:00,109.40499877929688,109.40499877929688,109.40499877929688,109.40499877929688,104.0
2022-12-08 11:05:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,508.0
2022-12-08 11:06:00,109.37999725341797,109.37999725341797,109.30000305175781,109.30000305175781,539.0
2022-12-08 11:07:00,109.2699966430664,109.2699966430664,109.21499633789062,109.25,921.0
2022-12-08 11:08:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,246.0
2022-12-08 11:09:00,109.25,109.29000091552734,109.22000122070312,109.29000091552734,1788.0
2022-12-08 11:10:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,281.0
