Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,75.3499984741211,75.7300033569336,75.3499984741211,75.7300033569336,3641.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,76.1500015258789,76.16999816894531,76.13999938964844,76.13999938964844,1042.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,616.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,300.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,76.06900024414062,76.06900024414062,76.06900024414062,76.06900024414062,405.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,306.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,75.9800033569336,76.10050201416016,75.9800033569336,76.10050201416016,646.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,369.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,76.33550262451172,76.33550262451172,76.1449966430664,76.1449966430664,581.0
2022-11-17 10:28:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,115.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,127.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,76.06999969482422,76.08000183105469,76.06999969482422,76.08000183105469,560.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,76.17870330810547,76.17870330810547,76.17870330810547,76.17870330810547,558.0
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,,,,,
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,75.87000274658203,76.0999984741211,75.87000274658203,76.0999984741211,1221.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,354.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,,,,,
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,372.0
2022-11-17 11:23:00,75.93000030517578,75.93000030517578,75.88999938964844,75.88999938964844,419.0
2022-11-17 11:24:00,,,,,
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,,,,,
2022-11-17 11:28:00,,,,,
2022-11-17 11:29:00,,,,,
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,,,,,
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,,,,,
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,,,,,
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,,,,,
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,,,,,
2022-11-17 11:53:00,,,,,
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,75.94999694824219,76.04000091552734,75.94999694824219,76.04000091552734,1821.0
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,,,,,
2022-11-17 11:58:00,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,314.0
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,,,,,
2022-11-17 12:01:00,,,,,
2022-11-17 12:02:00,76.24130249023438,76.24130249023438,76.24130249023438,76.24130249023438,435.0
2022-11-17 12:03:00,,,,,
2022-11-17 12:04:00,,,,,
2022-11-17 12:05:00,,,,,
2022-11-17 12:06:00,76.13999938964844,76.33999633789062,76.13999938964844,76.33999633789062,496.0
2022-11-17 12:07:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,222.0
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,,,,,
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,,,,,
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,,,,,
2022-11-17 12:18:00,,,,,
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,76.1675033569336,76.1675033569336,76.1675033569336,76.1675033569336,565.0
2022-11-17 12:21:00,76.11000061035156,76.31999969482422,76.11000061035156,76.11000061035156,900.0
2022-11-17 12:22:00,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,190.0
2022-11-17 12:23:00,76.0999984741211,76.20999908447266,76.0999984741211,76.20999908447266,339.0
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,157.0
2022-11-17 12:26:00,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,211.0
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,,,,,
2022-11-17 12:29:00,76.19000244140625,76.31999969482422,76.19000244140625,76.31999969482422,652.0
2022-11-17 12:30:00,76.18499755859375,76.18499755859375,76.18499755859375,76.18499755859375,1319.0
2022-11-17 12:31:00,76.27999877929688,76.27999877929688,76.06999969482422,76.06999969482422,405.0
2022-11-17 12:32:00,,,,,
2022-11-17 12:33:00,,,,,
2022-11-17 12:34:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,404.0
2022-11-17 12:35:00,,,,,
2022-11-17 12:36:00,,,,,
2022-11-17 12:37:00,,,,,
2022-11-17 12:38:00,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,100.0
2022-11-17 12:39:00,,,,,
2022-11-17 12:40:00,76.1500015258789,76.16999816894531,75.97010040283203,75.97010040283203,687.0
2022-11-17 12:41:00,,,,,
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,,,,,
2022-11-17 12:45:00,76.1500015258789,76.27999877929688,76.1500015258789,76.27999877929688,1148.0
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,,,,,
2022-11-17 12:48:00,,,,,
2022-11-17 12:49:00,,,,,
2022-11-17 12:50:00,,,,,
2022-11-17 12:51:00,,,,,
2022-11-17 12:52:00,,,,,
2022-11-17 12:53:00,,,,,
2022-11-17 12:54:00,,,,,
2022-11-17 12:55:00,,,,,
2022-11-17 12:56:00,,,,,
2022-11-17 12:57:00,,,,,
2022-11-17 12:58:00,,,,,
2022-11-17 12:59:00,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,137.0
2022-11-17 13:00:00,,,,,
2022-11-17 13:01:00,,,,,
2022-11-17 13:02:00,,,,,
2022-11-17 13:03:00,,,,,
2022-11-17 13:04:00,,,,,
2022-11-17 13:05:00,,,,,
2022-11-17 13:06:00,,,,,
2022-11-17 13:07:00,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,100.0
2022-11-17 13:08:00,,,,,
2022-11-17 13:09:00,,,,,
2022-11-17 13:10:00,76.26499938964844,76.26499938964844,76.26499938964844,76.26499938964844,135.0
2022-11-17 13:11:00,76.20999908447266,76.33000183105469,76.19999694824219,76.19999694824219,1214.0
2022-11-17 13:12:00,,,,,
2022-11-17 13:13:00,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,251.0
2022-11-17 13:14:00,,,,,
2022-11-17 13:15:00,,,,,
2022-11-17 13:16:00,,,,,
2022-11-17 13:17:00,76.2300033569336,76.2699966430664,76.2300033569336,76.2699966430664,552.0
2022-11-17 13:18:00,,,,,
2022-11-17 13:19:00,,,,,
2022-11-17 13:20:00,,,,,
2022-11-17 13:21:00,,,,,
2022-11-17 13:22:00,,,,,
2022-11-17 13:23:00,,,,,
2022-11-17 13:24:00,,,,,
2022-11-17 13:25:00,,,,,
2022-11-17 13:26:00,,,,,
2022-11-17 13:27:00,,,,,
2022-11-17 13:28:00,,,,,
2022-11-17 13:29:00,,,,,
2022-11-17 13:30:00,,,,,
2022-11-17 13:31:00,,,,,
2022-11-17 13:32:00,,,,,
2022-11-17 13:33:00,,,,,
2022-11-17 13:34:00,,,,,
2022-11-17 13:35:00,76.375,76.375,76.375,76.375,293.0
2022-11-17 13:36:00,76.375,76.4749984741211,76.2699966430664,76.4749984741211,755.0
2022-11-17 13:37:00,,,,,
2022-11-17 13:38:00,,,,,
2022-11-17 13:39:00,,,,,
2022-11-17 13:40:00,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,101.0
2022-11-17 13:41:00,,,,,
2022-11-17 13:42:00,,,,,
2022-11-17 13:43:00,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,110.0
2022-11-17 13:44:00,76.25,76.25,76.25,76.25,162.0
2022-11-17 13:45:00,,,,,
2022-11-17 13:46:00,,,,,
2022-11-17 13:47:00,76.21209716796875,76.21209716796875,76.21209716796875,76.21209716796875,201.0
2022-11-17 13:48:00,76.30500030517578,76.30500030517578,76.30500030517578,76.30500030517578,219.0
2022-11-17 13:49:00,,,,,
2022-11-17 13:50:00,76.37000274658203,76.38999938964844,76.29000091552734,76.38999938964844,505.0
2022-11-17 13:51:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,153.0
2022-11-17 13:52:00,,,,,
2022-11-17 13:53:00,,,,,
2022-11-17 13:54:00,,,,,
2022-11-17 13:55:00,,,,,
2022-11-17 13:56:00,,,,,
2022-11-17 13:57:00,,,,,
2022-11-17 13:58:00,,,,,
2022-11-17 13:59:00,,,,,
2022-11-17 14:00:00,,,,,
2022-11-17 14:01:00,,,,,
2022-11-17 14:02:00,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,264.0
2022-11-17 14:03:00,,,,,
2022-11-17 14:04:00,,,,,
2022-11-17 14:05:00,,,,,
2022-11-17 14:06:00,,,,,
2022-11-17 14:07:00,,,,,
2022-11-17 14:08:00,,,,,
2022-11-17 14:09:00,,,,,
2022-11-17 14:10:00,,,,,
2022-11-17 14:11:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,249.0
2022-11-17 14:12:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,117.0
2022-11-17 14:13:00,,,,,
2022-11-17 14:14:00,,,,,
2022-11-17 14:15:00,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,490.0
2022-11-17 14:16:00,,,,,
2022-11-17 14:17:00,,,,,
2022-11-17 14:18:00,,,,,
2022-11-17 14:19:00,,,,,
2022-11-17 14:20:00,,,,,
2022-11-17 14:21:00,,,,,
2022-11-17 14:22:00,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,100.0
2022-11-17 14:23:00,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,222.0
2022-11-17 14:24:00,,,,,
2022-11-17 14:25:00,,,,,
2022-11-17 14:26:00,,,,,
2022-11-17 14:27:00,,,,,
2022-11-17 14:28:00,,,,,
2022-11-17 14:29:00,,,,,
2022-11-17 14:30:00,,,,,
2022-11-17 14:31:00,,,,,
2022-11-17 14:32:00,,,,,
2022-11-17 14:33:00,,,,,
2022-11-17 14:34:00,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,334.0
2022-11-17 14:35:00,,,,,
2022-11-17 14:36:00,,,,,
2022-11-17 14:37:00,,,,,
2022-11-17 14:38:00,,,,,
2022-11-17 14:39:00,,,,,
2022-11-17 14:40:00,,,,,
2022-11-17 14:41:00,,,,,
2022-11-17 14:42:00,,,,,
2022-11-17 14:43:00,,,,,
2022-11-17 14:44:00,,,,,
2022-11-17 14:45:00,,,,,
2022-11-17 14:46:00,,,,,
2022-11-17 14:47:00,75.98999786376953,76.16999816894531,75.98999786376953,76.16000366210938,1010.0
2022-11-17 14:48:00,,,,,
2022-11-17 14:49:00,,,,,
2022-11-17 14:50:00,,,,,
2022-11-17 14:51:00,76.04000091552734,76.04000091552734,76.02999877929688,76.02999877929688,347.0
2022-11-17 14:52:00,,,,,
2022-11-17 14:53:00,,,,,
2022-11-17 14:54:00,,,,,
2022-11-17 14:55:00,,,,,
2022-11-17 14:56:00,,,,,
2022-11-17 14:57:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,103.0
2022-11-17 14:58:00,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,262.0
2022-11-17 14:59:00,,,,,
2022-11-17 15:00:00,,,,,
2022-11-17 15:01:00,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,573.0
2022-11-17 15:02:00,,,,,
2022-11-17 15:03:00,,,,,
2022-11-17 15:04:00,,,,,
2022-11-17 15:05:00,,,,,
2022-11-17 15:06:00,,,,,
2022-11-17 15:07:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,367.0
2022-11-17 15:08:00,76.1500015258789,76.2300033569336,76.05999755859375,76.2300033569336,799.0
2022-11-17 15:09:00,,,,,
2022-11-17 15:10:00,,,,,
2022-11-17 15:11:00,,,,,
2022-11-17 15:12:00,,,,,
2022-11-17 15:13:00,,,,,
2022-11-17 15:14:00,,,,,
