Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,147.83999633789062,148.35499572753906,147.39999389648438,147.6824951171875,149013.0
2022-11-25 09:31:00,147.80999755859375,148.0,147.6999969482422,148.0,5277.0
2022-11-25 09:32:00,148.11500549316406,148.5500030517578,148.11500549316406,148.5500030517578,3230.0
2022-11-25 09:33:00,148.6999969482422,148.7100067138672,148.47000122070312,148.61000061035156,3343.0
2022-11-25 09:34:00,148.52000427246094,148.57000732421875,148.00999450683594,148.36000061035156,5087.0
2022-11-25 09:35:00,148.1300048828125,148.4499969482422,148.1300048828125,148.4499969482422,4053.0
2022-11-25 09:36:00,148.52999877929688,148.6999969482422,148.5,148.58999633789062,1854.0
2022-11-25 09:37:00,148.69000244140625,148.69000244140625,148.58999633789062,148.61000061035156,1394.0
2022-11-25 09:38:00,148.61000061035156,148.6750030517578,148.5,148.6750030517578,2082.0
2022-11-25 09:39:00,148.8300018310547,149.23500061035156,148.8300018310547,148.99000549316406,2867.0
2022-11-25 09:40:00,148.82000732421875,149.07000732421875,148.67999267578125,148.88499450683594,2015.0
2022-11-25 09:41:00,148.3249969482422,148.64999389648438,148.2700958251953,148.64999389648438,1231.0
2022-11-25 09:42:00,148.5876007080078,148.8800048828125,148.5876007080078,148.8800048828125,1933.0
2022-11-25 09:43:00,148.5850067138672,148.5850067138672,148.5850067138672,148.5850067138672,322.0
2022-11-25 09:44:00,148.56500244140625,148.66000366210938,148.5449981689453,148.54750061035156,1445.0
2022-11-25 09:45:00,148.53500366210938,148.53500366210938,148.4199981689453,148.4199981689453,838.0
2022-11-25 09:46:00,148.35000610351562,148.35000610351562,148.27999877929688,148.27999877929688,2270.0
2022-11-25 09:47:00,148.11000061035156,148.1199951171875,148.0,148.1199951171875,2239.0
2022-11-25 09:48:00,148.10499572753906,148.10499572753906,148.03500366210938,148.03500366210938,2027.0
2022-11-25 09:49:00,148.0449981689453,148.0500030517578,148.02999877929688,148.03500366210938,812.0
2022-11-25 09:50:00,148.0399932861328,148.16000366210938,147.83749389648438,148.14500427246094,4895.0
2022-11-25 09:51:00,148.25,148.27999877929688,148.1300048828125,148.25,2332.0
2022-11-25 09:52:00,148.1699981689453,148.27999877929688,148.1699981689453,148.25999450683594,786.0
2022-11-25 09:53:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,1230.0
2022-11-25 09:54:00,148.1199951171875,148.1199951171875,148.0,148.0,1310.0
2022-11-25 09:55:00,148.01499938964844,148.22000122070312,147.86500549316406,148.19500732421875,7577.0
2022-11-25 09:56:00,148.2550048828125,148.44000244140625,148.2550048828125,148.38499450683594,4169.0
2022-11-25 09:57:00,148.39500427246094,148.5399932861328,148.3699951171875,148.5399932861328,1718.0
2022-11-25 09:58:00,148.55250549316406,148.75,148.54750061035156,148.57000732421875,1467.0
2022-11-25 09:59:00,148.52999877929688,148.52999877929688,148.41000366210938,148.47999572753906,1164.0
2022-11-25 10:00:00,148.3800048828125,148.4199981689453,148.3000030517578,148.3000030517578,1400.0
2022-11-25 10:01:00,148.41000366210938,148.69000244140625,148.375,148.69000244140625,2012.0
2022-11-25 10:02:00,148.67999267578125,148.8000030517578,148.49000549316406,148.49000549316406,1189.0
2022-11-25 10:03:00,148.4949951171875,148.4949951171875,148.49000549316406,148.4949951171875,2129.0
2022-11-25 10:04:00,148.60000610351562,148.77000427246094,148.60000610351562,148.7519989013672,2609.0
2022-11-25 10:05:00,148.85000610351562,148.94000244140625,148.85000610351562,148.94000244140625,1343.0
2022-11-25 10:06:00,148.80999755859375,148.80999755859375,148.66749572753906,148.66749572753906,798.0
2022-11-25 10:07:00,148.60000610351562,148.60000610351562,148.39999389648438,148.39999389648438,1632.0
2022-11-25 10:08:00,148.33999633789062,148.42999267578125,148.33999633789062,148.35000610351562,2645.0
2022-11-25 10:09:00,148.2899932861328,148.50999450683594,148.2899932861328,148.42999267578125,1425.0
2022-11-25 10:10:00,148.52000427246094,148.7100067138672,148.52000427246094,148.64999389648438,1295.0
2022-11-25 10:11:00,148.57000732421875,148.58999633789062,148.52999877929688,148.58999633789062,1351.0
2022-11-25 10:12:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,555.0
2022-11-25 10:13:00,148.80999755859375,148.80999755859375,148.66000366210938,148.74000549316406,1487.0
2022-11-25 10:14:00,148.82000732421875,148.83999633789062,148.75999450683594,148.8350067138672,1412.0
2022-11-25 10:15:00,148.88999938964844,149.16000366210938,148.88999938964844,149.16000366210938,4285.0
2022-11-25 10:16:00,149.13999938964844,149.14999389648438,148.89999389648438,148.9499969482422,10409.0
2022-11-25 10:17:00,148.96299743652344,148.96299743652344,148.8300018310547,148.94000244140625,11626.0
2022-11-25 10:18:00,149.0,149.00999450683594,148.80999755859375,148.80999755859375,6056.0
2022-11-25 10:19:00,148.82249450683594,148.8300018310547,148.7449951171875,148.8300018310547,2098.0
2022-11-25 10:20:00,148.80999755859375,148.80999755859375,148.39999389648438,148.41000366210938,6023.0
2022-11-25 10:21:00,148.40750122070312,148.58999633789062,148.36000061035156,148.58999633789062,3770.0
2022-11-25 10:22:00,148.60000610351562,148.85000610351562,148.60000610351562,148.85000610351562,1254.0
2022-11-25 10:23:00,148.75,148.75,148.67999267578125,148.67999267578125,881.0
2022-11-25 10:24:00,148.67999267578125,148.77999877929688,148.6199951171875,148.72999572753906,7383.0
2022-11-25 10:25:00,148.64999389648438,148.73500061035156,148.63999938964844,148.7050018310547,1798.0
2022-11-25 10:26:00,148.7100067138672,148.72999572753906,148.4600067138672,148.4600067138672,1466.0
2022-11-25 10:27:00,148.49000549316406,148.52999877929688,148.47999572753906,148.47999572753906,1711.0
2022-11-25 10:28:00,148.5800018310547,148.7949981689453,148.5800018310547,148.7949981689453,2069.0
2022-11-25 10:29:00,148.8300018310547,148.88999938964844,148.8300018310547,148.88999938964844,678.0
2022-11-25 10:30:00,148.88999938964844,148.9600067138672,148.88999938964844,148.9600067138672,3427.0
2022-11-25 10:31:00,149.22000122070312,149.22000122070312,149.10000610351562,149.11680603027344,1984.0
2022-11-25 10:32:00,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,446.0
2022-11-25 10:33:00,149.05999755859375,149.05999755859375,149.02999877929688,149.0399932861328,1680.0
2022-11-25 10:34:00,149.05999755859375,149.19000244140625,149.05999755859375,149.19000244140625,1249.0
2022-11-25 10:35:00,149.13999938964844,149.13999938964844,149.11000061035156,149.13999938964844,758.0
2022-11-25 10:36:00,149.17999267578125,149.24000549316406,149.13009643554688,149.24000549316406,1091.0
2022-11-25 10:37:00,149.2100067138672,149.22000122070312,149.1300048828125,149.1300048828125,1419.0
2022-11-25 10:38:00,149.1300048828125,149.1300048828125,148.89999389648438,148.89999389648438,2002.0
2022-11-25 10:39:00,148.86000061035156,148.9199981689453,148.8300018310547,148.9199981689453,3095.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,148.9550018310547,149.0,148.9550018310547,149.0,669.0
2022-11-25 10:42:00,148.92999267578125,148.9550018310547,148.7100067138672,148.85000610351562,2885.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,622.0
2022-11-25 10:45:00,148.85000610351562,148.97000122070312,148.85000610351562,148.97000122070312,7401.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,148.92999267578125,148.97999572753906,148.92999267578125,148.92999267578125,707.0
2022-11-25 10:48:00,148.9499969482422,149.07000732421875,148.9499969482422,149.03500366210938,1553.0
2022-11-25 10:49:00,149.0399932861328,149.0500030517578,149.02999877929688,149.02999877929688,1248.0
2022-11-25 10:50:00,149.02999877929688,149.11000061035156,149.0,149.10499572753906,2772.0
2022-11-25 10:51:00,149.02999877929688,149.02999877929688,148.89999389648438,149.02000427246094,1680.0
2022-11-25 10:52:00,149.10000610351562,149.11000061035156,149.10000610351562,149.11000061035156,687.0
2022-11-25 10:53:00,149.0749969482422,149.2248992919922,149.0749969482422,149.2248992919922,577.0
2022-11-25 10:54:00,149.16000366210938,149.16000366210938,148.92999267578125,149.00999450683594,3276.0
2022-11-25 10:55:00,149.01499938964844,149.05499267578125,149.01499938964844,149.05499267578125,1201.0
2022-11-25 10:56:00,149.03500366210938,149.08999633789062,149.03500366210938,149.08999633789062,699.0
2022-11-25 10:57:00,149.10000610351562,149.22999572753906,149.10000610351562,149.22999572753906,1285.0
2022-11-25 10:58:00,149.24000549316406,149.24000549316406,149.08999633789062,149.08999633789062,1539.0
2022-11-25 10:59:00,149.1999969482422,149.30999755859375,149.1999969482422,149.30999755859375,2022.0
2022-11-25 11:00:00,149.32000732421875,149.32000732421875,149.16000366210938,149.1699981689453,1778.0
