Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,150.47999572753906,150.47999572753906,147.69000244140625,148.05999755859375,34503.0
2022-11-17 09:31:00,148.05499267578125,149.27999877929688,147.69000244140625,148.67999267578125,7375.0
2022-11-17 09:32:00,148.52999877929688,149.0,148.0,148.47999572753906,11094.0
2022-11-17 09:33:00,148.59500122070312,149.77999877929688,148.59500122070312,148.97999572753906,13101.0
2022-11-17 09:34:00,149.47000122070312,149.97410583496094,149.1300048828125,149.8000030517578,11475.0
2022-11-17 09:35:00,150.0399932861328,150.32000732421875,149.7100067138672,149.7100067138672,9898.0
2022-11-17 09:36:00,149.90310668945312,150.14999389648438,149.63800048828125,149.8699951171875,14509.0
2022-11-17 09:37:00,149.92999267578125,149.94000244140625,149.47000122070312,149.75,5638.0
2022-11-17 09:38:00,149.77000427246094,150.42999267578125,149.77000427246094,150.27499389648438,4627.0
2022-11-17 09:39:00,150.49000549316406,150.49000549316406,150.16000366210938,150.2100067138672,5140.0
2022-11-17 09:40:00,150.02000427246094,151.08999633789062,150.01010131835938,150.9199981689453,4913.0
2022-11-17 09:41:00,150.9499969482422,150.9499969482422,150.39999389648438,150.39999389648438,5369.0
2022-11-17 09:42:00,150.5399932861328,150.5399932861328,150.33999633789062,150.44500732421875,2320.0
2022-11-17 09:43:00,150.27999877929688,150.4499969482422,150.27999877929688,150.39999389648438,3347.0
2022-11-17 09:44:00,150.83999633789062,150.89999389648438,150.83999633789062,150.89999389648438,1331.0
2022-11-17 09:45:00,151.10499572753906,151.20640563964844,151.0749969482422,151.1649932861328,6228.0
2022-11-17 09:46:00,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,850.0
2022-11-17 09:47:00,151.4199981689453,151.49000549316406,151.2899932861328,151.39500427246094,1894.0
2022-11-17 09:48:00,151.39500427246094,151.57000732421875,151.39500427246094,151.4600067138672,3632.0
2022-11-17 09:49:00,151.3699951171875,151.38999938964844,151.1199951171875,151.25999450683594,8590.0
2022-11-17 09:50:00,151.5,151.5500030517578,151.25,151.4600067138672,8181.0
2022-11-17 09:51:00,151.50999450683594,151.50999450683594,151.38999938964844,151.50999450683594,1309.0
2022-11-17 09:52:00,151.50999450683594,151.50999450683594,151.4199981689453,151.49000549316406,5627.0
2022-11-17 09:53:00,151.47999572753906,151.47999572753906,151.07000732421875,151.1649932861328,3005.0
2022-11-17 09:54:00,151.0500030517578,151.0500030517578,151.00999450683594,151.00999450683594,1860.0
2022-11-17 09:55:00,151.1199951171875,151.2100067138672,151.11000061035156,151.2100067138672,3235.0
2022-11-17 09:56:00,151.11000061035156,151.18499755859375,150.91000366210938,150.91000366210938,4582.0
2022-11-17 09:57:00,150.91000366210938,150.91000366210938,150.47999572753906,150.47999572753906,1623.0
2022-11-17 09:58:00,150.58999633789062,150.72000122070312,150.32000732421875,150.47000122070312,5678.0
