Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,115.55000305175781,115.9000015258789,115.55000305175781,115.79499816894531,15289.0
2022-12-08 09:31:00,115.55999755859375,115.76000213623047,115.23999786376953,115.44000244140625,4671.0
2022-12-08 09:32:00,115.5,115.83000183105469,115.5,115.69499969482422,2698.0
2022-12-08 09:33:00,115.66999816894531,115.66999816894531,115.44000244140625,115.44000244140625,1160.0
2022-12-08 09:34:00,115.41000366210938,115.58000183105469,115.31999969482422,115.50499725341797,4466.0
2022-12-08 09:35:00,115.57499694824219,115.57499694824219,115.43000030517578,115.44999694824219,1807.0
2022-12-08 09:36:00,115.55000305175781,115.5999984741211,115.54000091552734,115.5999984741211,2888.0
2022-12-08 09:37:00,115.6500015258789,115.7300033569336,115.5999984741211,115.62999725341797,3344.0
2022-12-08 09:38:00,115.7300033569336,115.88999938964844,115.66000366210938,115.88999938964844,3516.0
2022-12-08 09:39:00,115.87999725341797,115.90499877929688,115.81999969482422,115.81999969482422,2091.0
2022-12-08 09:40:00,115.79000091552734,116.20999908447266,115.79000091552734,116.02999877929688,5176.0
2022-12-08 09:41:00,116.0250015258789,116.15499877929688,115.94999694824219,115.94999694824219,1790.0
2022-12-08 09:42:00,115.79000091552734,115.79000091552734,115.58999633789062,115.59500122070312,1405.0
2022-12-08 09:43:00,115.58999633789062,115.81999969482422,115.58000183105469,115.77999877929688,2902.0
2022-12-08 09:44:00,115.73999786376953,115.73999786376953,115.66000366210938,115.66000366210938,579.0
2022-12-08 09:45:00,115.58999633789062,115.62000274658203,115.52999877929688,115.52999877929688,8672.0
2022-12-08 09:46:00,115.7699966430664,115.88999938964844,115.7699966430664,115.83999633789062,1279.0
2022-12-08 09:47:00,115.97000122070312,116.02999877929688,115.78009796142578,115.78009796142578,2319.0
2022-12-08 09:48:00,115.80999755859375,115.91000366210938,115.7699966430664,115.83000183105469,2573.0
2022-12-08 09:49:00,115.81999969482422,115.81999969482422,115.62999725341797,115.63999938964844,2626.0
2022-12-08 09:50:00,115.72000122070312,115.7300033569336,115.44999694824219,115.4574966430664,5098.0
2022-12-08 09:51:00,115.5199966430664,115.62000274658203,115.5,115.62000274658203,3587.0
2022-12-08 09:52:00,115.52999877929688,115.61499786376953,115.52999877929688,115.61499786376953,779.0
2022-12-08 09:53:00,115.56500244140625,115.80999755859375,115.56500244140625,115.71499633789062,8428.0
2022-12-08 09:54:00,115.87000274658203,115.97000122070312,115.83999633789062,115.9000015258789,2182.0
2022-12-08 09:55:00,115.9000015258789,116.12000274658203,115.9000015258789,116.12000274658203,6537.0
2022-12-08 09:56:00,116.19000244140625,116.25,116.16000366210938,116.16000366210938,2323.0
2022-12-08 09:57:00,116.18000030517578,116.30000305175781,116.16500091552734,116.20999908447266,3015.0
2022-12-08 09:58:00,116.25,116.2699966430664,116.1500015258789,116.25,2067.0
2022-12-08 09:59:00,116.25,116.25499725341797,116.1449966430664,116.2300033569336,4289.0
2022-12-08 10:00:00,116.2300033569336,116.30000305175781,116.20999908447266,116.30000305175781,11491.0
2022-12-08 10:01:00,116.37000274658203,116.41999816894531,116.19000244140625,116.19000244140625,3685.0
2022-12-08 10:02:00,116.20999908447266,116.3030014038086,116.19999694824219,116.30000305175781,2272.0
2022-12-08 10:03:00,116.25749969482422,116.2699966430664,116.24500274658203,116.2699966430664,1991.0
2022-12-08 10:04:00,116.27999877929688,116.30000305175781,116.0999984741211,116.12000274658203,4694.0
2022-12-08 10:05:00,116.12000274658203,116.19999694824219,116.12000274658203,116.18000030517578,2992.0
2022-12-08 10:06:00,116.2300033569336,116.36000061035156,116.19499969482422,116.36000061035156,4904.0
2022-12-08 10:07:00,116.37999725341797,116.3864974975586,116.27999877929688,116.27999877929688,3791.0
2022-12-08 10:08:00,116.25,116.33000183105469,116.25,116.26000213623047,2329.0
2022-12-08 10:09:00,116.22000122070312,116.2699966430664,116.20999908447266,116.20999908447266,2248.0
2022-12-08 10:10:00,116.22000122070312,116.2699966430664,116.19000244140625,116.25,2878.0
2022-12-08 10:11:00,116.33000183105469,116.33000183105469,116.2699966430664,116.2699966430664,2431.0
2022-12-08 10:12:00,116.29000091552734,116.3499984741211,116.29000091552734,116.33000183105469,3889.0
2022-12-08 10:13:00,116.3499984741211,116.36000061035156,116.23999786376953,116.36000061035156,2046.0
2022-12-08 10:14:00,116.31999969482422,116.45999908447266,116.31999969482422,116.41000366210938,30144.0
2022-12-08 10:15:00,116.41999816894531,116.51000213623047,116.30000305175781,116.30999755859375,5507.0
2022-12-08 10:16:00,116.29000091552734,116.33999633789062,116.2699966430664,116.29000091552734,2989.0
2022-12-08 10:17:00,116.30999755859375,116.33999633789062,116.26000213623047,116.30000305175781,2736.0
2022-12-08 10:18:00,116.2750015258789,116.30000305175781,116.20500183105469,116.23999786376953,3833.0
2022-12-08 10:19:00,116.23500061035156,116.23999786376953,116.1500015258789,116.17500305175781,2984.0
2022-12-08 10:20:00,116.20999908447266,116.25,116.19000244140625,116.19000244140625,1505.0
2022-12-08 10:21:00,116.2300033569336,116.2750015258789,116.16000366210938,116.2750015258789,5399.0
2022-12-08 10:22:00,116.22049713134766,116.22049713134766,116.16000366210938,116.22000122070312,2274.0
2022-12-08 10:23:00,116.16500091552734,116.23999786376953,116.16500091552734,116.19000244140625,1521.0
2022-12-08 10:24:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,662.0
2022-12-08 10:25:00,116.20999908447266,116.27999877929688,116.20999908447266,116.23999786376953,4852.0
2022-12-08 10:26:00,116.22000122070312,116.37000274658203,116.22000122070312,116.33999633789062,4493.0
2022-12-08 10:27:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,445.0
2022-12-08 10:28:00,116.3499984741211,116.3499984741211,116.31999969482422,116.33999633789062,2552.0
2022-12-08 10:29:00,116.31999969482422,116.38999938964844,116.27999877929688,116.38999938964844,3039.0
2022-12-08 10:30:00,116.38999938964844,116.4000015258789,116.12999725341797,116.22000122070312,12309.0
2022-12-08 10:31:00,116.11000061035156,116.11000061035156,116.04000091552734,116.05999755859375,1134.0
2022-12-08 10:32:00,116.0999984741211,116.30999755859375,116.0999984741211,116.19000244140625,4395.0
2022-12-08 10:33:00,116.18000030517578,116.20999908447266,116.11000061035156,116.11000061035156,2478.0
2022-12-08 10:34:00,116.1500015258789,116.38500213623047,116.1500015258789,116.27999877929688,104916.0
2022-12-08 10:35:00,116.27999877929688,116.30999755859375,116.16000366210938,116.18000030517578,10096.0
2022-12-08 10:36:00,116.1500015258789,116.16999816894531,116.09010314941406,116.1500015258789,8121.0
2022-12-08 10:37:00,116.10759735107422,116.19999694824219,116.10759735107422,116.18000030517578,4448.0
2022-12-08 10:38:00,116.19999694824219,116.23490142822266,116.19000244140625,116.23490142822266,1601.0
2022-12-08 10:39:00,116.23999786376953,116.2699966430664,116.19000244140625,116.19000244140625,4378.0
2022-12-08 10:40:00,116.22000122070312,116.33999633789062,116.19999694824219,116.20999908447266,7068.0
2022-12-08 10:41:00,116.22000122070312,116.26000213623047,116.1729965209961,116.25,2220.0
2022-12-08 10:42:00,116.22000122070312,116.26000213623047,116.16999816894531,116.2300033569336,3848.0
2022-12-08 10:43:00,116.26000213623047,116.26499938964844,116.1500015258789,116.19499969482422,2799.0
2022-12-08 10:44:00,116.2699966430664,116.37000274658203,116.25370025634766,116.29000091552734,3365.0
2022-12-08 10:45:00,116.30000305175781,116.30999755859375,116.2300033569336,116.23500061035156,8003.0
2022-12-08 10:46:00,116.12999725341797,116.30999755859375,116.08000183105469,116.19000244140625,31043.0
2022-12-08 10:47:00,116.22000122070312,116.31999969482422,116.22000122070312,116.25,8901.0
2022-12-08 10:48:00,116.33999633789062,116.33999633789062,116.2750015258789,116.30999755859375,2304.0
2022-12-08 10:49:00,116.30999755859375,116.36000061035156,116.30999755859375,116.36000061035156,3612.0
2022-12-08 10:50:00,116.36000061035156,116.43000030517578,116.33999633789062,116.33999633789062,3032.0
2022-12-08 10:51:00,116.31500244140625,116.37000274658203,116.30999755859375,116.3499984741211,2407.0
2022-12-08 10:52:00,116.37999725341797,116.45999908447266,116.37999725341797,116.44000244140625,2776.0
2022-12-08 10:53:00,116.43000030517578,116.46399688720703,116.41000366210938,116.43000030517578,2331.0
2022-12-08 10:54:00,116.43000030517578,116.43499755859375,116.27999877929688,116.32499694824219,7706.0
2022-12-08 10:55:00,116.32499694824219,116.33000183105469,116.1500015258789,116.1500015258789,6462.0
2022-12-08 10:56:00,116.19000244140625,116.30999755859375,116.19000244140625,116.29000091552734,2086.0
2022-12-08 10:57:00,116.27999877929688,116.27999877929688,116.25,116.25,2169.0
2022-12-08 10:58:00,116.2249984741211,116.2300033569336,116.13999938964844,116.13999938964844,1822.0
2022-12-08 10:59:00,116.1500015258789,116.22000122070312,116.1500015258789,116.21499633789062,3227.0
2022-12-08 11:00:00,116.25499725341797,116.30999755859375,116.21499633789062,116.30000305175781,2760.0
2022-12-08 11:01:00,116.2750015258789,116.2750015258789,116.2300033569336,116.2300033569336,946.0
2022-12-08 11:02:00,116.24250030517578,116.24250030517578,116.06999969482422,116.06999969482422,2612.0
2022-12-08 11:03:00,116.06999969482422,116.0999984741211,116.05000305175781,116.0999984741211,4230.0
2022-12-08 11:04:00,116.06999969482422,116.06999969482422,116.01000213623047,116.0199966430664,8380.0
2022-12-08 11:05:00,116.01000213623047,116.0999984741211,116.01000213623047,116.06999969482422,3317.0
2022-12-08 11:06:00,116.06999969482422,116.06999969482422,115.9800033569336,115.98999786376953,1964.0
2022-12-08 11:07:00,115.98999786376953,116.08999633789062,115.93270111083984,116.08999633789062,150184.0
2022-12-08 11:08:00,116.05999755859375,116.12000274658203,115.98999786376953,115.98999786376953,4672.0
2022-12-08 11:09:00,115.98249816894531,115.98249816894531,115.95999908447266,115.95999908447266,1215.0
2022-12-08 11:10:00,115.9800033569336,116.1500015258789,115.9800033569336,116.1500015258789,3981.0
2022-12-08 11:11:00,116.16999816894531,116.19000244140625,116.10800170898438,116.19000244140625,1517.0
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,116.20999908447266,116.22000122070312,116.14939880371094,116.22000122070312,3629.0
2022-12-08 11:14:00,116.16999816894531,116.16999816894531,116.1500015258789,116.16500091552734,919.0
2022-12-08 11:15:00,116.19999694824219,116.22000122070312,116.18499755859375,116.22000122070312,1566.0
2022-12-08 11:16:00,116.18000030517578,116.18000030517578,116.08999633789062,116.08999633789062,1596.0
2022-12-08 11:17:00,116.12000274658203,116.12999725341797,116.01000213623047,116.01000213623047,3308.0
2022-12-08 11:18:00,116.01499938964844,116.01499938964844,115.97000122070312,115.97000122070312,1143.0
2022-12-08 11:19:00,115.94999694824219,115.94999694824219,115.81500244140625,115.8949966430664,8961.0
2022-12-08 11:20:00,115.82499694824219,115.94000244140625,115.82499694824219,115.91000366210938,4109.0
2022-12-08 11:21:00,115.86000061035156,115.86000061035156,115.7699966430664,115.80999755859375,1429.0
2022-12-08 11:22:00,115.71499633789062,115.7699966430664,115.71499633789062,115.7699966430664,1006.0
2022-12-08 11:23:00,115.79000091552734,115.94989776611328,115.77999877929688,115.91999816894531,3277.0
2022-12-08 11:24:00,115.93499755859375,115.93499755859375,115.8499984741211,115.8499984741211,2526.0
2022-12-08 11:25:00,115.81749725341797,115.87999725341797,115.80000305175781,115.87999725341797,2875.0
2022-12-08 11:26:00,115.95999908447266,116.0199966430664,115.95999908447266,116.0199966430664,2066.0
2022-12-08 11:27:00,116.05999755859375,116.08000183105469,116.04499816894531,116.04499816894531,1199.0
2022-12-08 11:28:00,116.08999633789062,116.11499786376953,116.02999877929688,116.02999877929688,2458.0
2022-12-08 11:29:00,116.12999725341797,116.18000030517578,116.12999725341797,116.1500015258789,1853.0
2022-12-08 11:30:00,116.13999938964844,116.19999694824219,116.13999938964844,116.16000366210938,3545.0
2022-12-08 11:31:00,116.13999938964844,116.30999755859375,116.11000061035156,116.30999755859375,138309.0
2022-12-08 11:32:00,116.30999755859375,116.3550033569336,116.29000091552734,116.3550033569336,1569.0
2022-12-08 11:33:00,116.37000274658203,116.47709655761719,116.36000061035156,116.4749984741211,5120.0
2022-12-08 11:34:00,116.45010375976562,116.51000213623047,116.45010375976562,116.51000213623047,1397.0
2022-12-08 11:35:00,116.52999877929688,116.52999877929688,116.45999908447266,116.45999908447266,3479.0
2022-12-08 11:36:00,116.46499633789062,116.5,116.44999694824219,116.44999694824219,1855.0
2022-12-08 11:37:00,116.5,116.52999877929688,116.49500274658203,116.5,2627.0
2022-12-08 11:38:00,116.4749984741211,116.5,116.44999694824219,116.4800033569336,1959.0
2022-12-08 11:39:00,116.5,116.52999877929688,116.33999633789062,116.37000274658203,2687.0
2022-12-08 11:40:00,116.37000274658203,116.47000122070312,116.37000274658203,116.47000122070312,1592.0
2022-12-08 11:41:00,116.38999938964844,116.38999938964844,116.2699966430664,116.2750015258789,2776.0
2022-12-08 11:42:00,116.30999755859375,116.4000015258789,116.30999755859375,116.3949966430664,1676.0
2022-12-08 11:43:00,116.41010284423828,116.48500061035156,116.41010284423828,116.48500061035156,2551.0
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,116.51000213623047,116.5250015258789,116.51000213623047,116.5250015258789,3533.0
2022-12-08 11:46:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,218.0
2022-12-08 11:47:00,116.55000305175781,116.61000061035156,116.55000305175781,116.61000061035156,986.0
2022-12-08 11:48:00,116.58999633789062,116.69000244140625,116.58999633789062,116.69000244140625,1674.0
2022-12-08 11:49:00,116.70999908447266,116.70999908447266,116.66999816894531,116.69499969482422,1322.0
2022-12-08 11:50:00,116.69000244140625,116.74500274658203,116.66999816894531,116.74500274658203,2429.0
2022-12-08 11:51:00,116.75,116.7699966430664,116.70999908447266,116.7699966430664,2559.0
2022-12-08 11:52:00,116.75,116.83000183105469,116.75,116.83000183105469,4918.0
2022-12-08 11:53:00,116.83000183105469,116.8550033569336,116.81500244140625,116.84500122070312,4653.0
2022-12-08 11:54:00,116.83999633789062,116.83999633789062,116.80000305175781,116.81999969482422,4044.0
2022-12-08 11:55:00,116.81500244140625,116.81500244140625,116.73999786376953,116.80999755859375,4010.0
2022-12-08 11:56:00,116.80000305175781,116.80000305175781,116.6500015258789,116.6500015258789,2223.0
2022-12-08 11:57:00,116.63999938964844,116.66000366210938,116.63999938964844,116.66000366210938,923.0
2022-12-08 11:58:00,116.65499877929688,116.69999694824219,116.65499877929688,116.68499755859375,2868.0
2022-12-08 11:59:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,460.0
2022-12-08 12:00:00,116.69000244140625,116.69000244140625,116.58999633789062,116.61000061035156,2741.0
2022-12-08 12:01:00,116.6449966430664,116.74500274658203,116.6449966430664,116.74500274658203,3590.0
2022-12-08 12:02:00,116.66999816894531,116.66999816894531,116.55220031738281,116.56500244140625,1225.0
2022-12-08 12:03:00,116.45999908447266,116.4800033569336,116.44000244140625,116.4800033569336,2511.0
2022-12-08 12:04:00,116.51000213623047,116.52999877929688,116.45999908447266,116.45999908447266,1320.0
2022-12-08 12:05:00,116.44999694824219,116.55999755859375,116.44999694824219,116.55999755859375,2388.0
