Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,116.54000091552734,116.80999755859375,116.09500122070312,116.09500122070312,24017.0
2022-11-25 09:31:00,116.08499908447266,116.12000274658203,115.92330169677734,115.92330169677734,4001.0
2022-11-25 09:32:00,116.23999786376953,116.72329711914062,116.23999786376953,116.47000122070312,4885.0
2022-11-25 09:33:00,116.52999877929688,116.70999908447266,116.44000244140625,116.6050033569336,4841.0
2022-11-25 09:34:00,116.55000305175781,116.61000061035156,116.33000183105469,116.33000183105469,2946.0
2022-11-25 09:35:00,116.23999786376953,116.25,116.04000091552734,116.25,3002.0
2022-11-25 09:36:00,116.43299865722656,116.55999755859375,116.32499694824219,116.36009979248047,4387.0
2022-11-25 09:37:00,116.45999908447266,116.47000122070312,116.22000122070312,116.22000122070312,5626.0
2022-11-25 09:38:00,116.16000366210938,116.48500061035156,116.16000366210938,116.34500122070312,7990.0
2022-11-25 09:39:00,116.30000305175781,116.37999725341797,116.16000366210938,116.16000366210938,2519.0
2022-11-25 09:40:00,116.07499694824219,116.12999725341797,115.98999786376953,115.98999786376953,8765.0
2022-11-25 09:41:00,115.98999786376953,116.16000366210938,115.91000366210938,116.16000366210938,4166.0
2022-11-25 09:42:00,116.26000213623047,116.36000061035156,116.26000213623047,116.32499694824219,3795.0
2022-11-25 09:43:00,116.28500366210938,116.31999969482422,115.97000122070312,115.97000122070312,2130.0
2022-11-25 09:44:00,116.12000274658203,116.33999633789062,116.05500030517578,116.24500274658203,8630.0
2022-11-25 09:45:00,116.37999725341797,116.37999725341797,116.33999633789062,116.33999633789062,917.0
2022-11-25 09:46:00,116.48999786376953,116.58000183105469,116.4000015258789,116.56999969482422,5690.0
2022-11-25 09:47:00,116.63999938964844,116.7300033569336,116.54000091552734,116.68000030517578,15094.0
2022-11-25 09:48:00,116.67500305175781,116.67500305175781,116.31999969482422,116.31999969482422,3251.0
2022-11-25 09:49:00,116.31500244140625,116.41000366210938,116.30999755859375,116.41000366210938,4274.0
2022-11-25 09:50:00,116.4800033569336,116.52999877929688,116.47000122070312,116.52999877929688,1355.0
2022-11-25 09:51:00,116.4000015258789,116.4000015258789,116.12999725341797,116.22000122070312,5581.0
2022-11-25 09:52:00,116.0199966430664,116.06999969482422,115.93000030517578,116.06999969482422,2066.0
