Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,509.6700134277344,511.4599914550781,509.1050109863281,510.8717956542969,9918.0
2022-11-25 09:31:00,510.69000244140625,511.8682861328125,510.69000244140625,511.8525085449219,2784.0
2022-11-25 09:32:00,511.010009765625,511.010009765625,508.95001220703125,508.95001220703125,1917.0
2022-11-25 09:33:00,509.2699890136719,509.3599853515625,509.2699890136719,509.3599853515625,436.0
2022-11-25 09:34:00,510.2300109863281,510.2300109863281,509.5,509.5,3237.0
2022-11-25 09:35:00,510.05999755859375,510.7200012207031,510.05999755859375,510.7200012207031,644.0
2022-11-25 09:36:00,510.7850036621094,511.3399963378906,510.7850036621094,510.8800048828125,722.0
2022-11-25 09:37:00,510.510009765625,511.3900146484375,510.5,511.3900146484375,2341.0
2022-11-25 09:38:00,511.2200012207031,511.2200012207031,510.6000061035156,511.17999267578125,1880.0
2022-11-25 09:39:00,510.6099853515625,510.6099853515625,509.7550048828125,509.81500244140625,917.0
2022-11-25 09:40:00,509.8399963378906,509.8399963378906,509.260009765625,509.5050048828125,1352.0
2022-11-25 09:41:00,508.8800048828125,508.8800048828125,508.7099914550781,508.7983093261719,675.0
2022-11-25 09:42:00,508.44000244140625,508.44000244140625,508.3800048828125,508.3800048828125,566.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,508.4599914550781,508.7674865722656,508.3599853515625,508.7550048828125,2243.0
2022-11-25 09:45:00,508.3999938964844,508.3999938964844,508.3999938964844,508.3999938964844,370.0
2022-11-25 09:46:00,508.56500244140625,508.56500244140625,508.56500244140625,508.56500244140625,308.0
2022-11-25 09:47:00,508.625,509.1675109863281,508.625,508.8900146484375,1989.0
2022-11-25 09:48:00,509.1650085449219,509.8299865722656,509.1650085449219,509.5,835.0
2022-11-25 09:49:00,509.82501220703125,509.82501220703125,509.75,509.75,463.0
2022-11-25 09:50:00,509.5459899902344,509.7049865722656,509.2699890136719,509.57000732421875,2309.0
2022-11-25 09:51:00,509.4678039550781,509.9750061035156,509.4678039550781,509.9750061035156,444.0
2022-11-25 09:52:00,510.0400085449219,511.0199890136719,510.0400085449219,511.0199890136719,1617.0
2022-11-25 09:53:00,511.04998779296875,511.05499267578125,511.04998779296875,511.05499267578125,314.0
2022-11-25 09:54:00,510.864990234375,511.0799865722656,510.864990234375,510.864990234375,976.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,511.1650085449219,511.56500244140625,510.7900085449219,511.56500244140625,3141.0
2022-11-25 09:57:00,511.82000732421875,511.82000732421875,511.7900085449219,511.82000732421875,1242.0
2022-11-25 09:58:00,511.6000061035156,512.3200073242188,511.5150146484375,511.87200927734375,3614.0
2022-11-25 09:59:00,511.5450134277344,512.0700073242188,511.239990234375,512.0700073242188,4226.0
2022-11-25 10:00:00,511.69000244140625,511.8999938964844,511.68499755859375,511.70001220703125,792.0
2022-11-25 10:01:00,511.7049865722656,511.9849853515625,511.7049865722656,511.9849853515625,1077.0
2022-11-25 10:02:00,512.030029296875,512.3699951171875,512.030029296875,512.3699951171875,1550.0
2022-11-25 10:03:00,512.6199951171875,512.8599853515625,512.2999877929688,512.8599853515625,1307.0
2022-11-25 10:04:00,512.9199829101562,513.5650024414062,512.9199829101562,513.25,2922.0
2022-11-25 10:05:00,513.3499755859375,513.5700073242188,513.3499755859375,513.5700073242188,425.0
2022-11-25 10:06:00,513.5900268554688,513.8947143554688,513.3800048828125,513.8947143554688,1081.0
2022-11-25 10:07:00,513.8499755859375,514.2449951171875,513.8499755859375,514.2449951171875,991.0
2022-11-25 10:08:00,514.5,514.72998046875,514.3599853515625,514.4299926757812,3411.0
2022-11-25 10:09:00,514.4400024414062,514.4400024414062,514.0399780273438,514.1699829101562,2536.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,514.2000122070312,514.4650268554688,514.0599975585938,514.0599975585938,1518.0
2022-11-25 10:12:00,514.4500122070312,514.489990234375,514.4500122070312,514.489990234375,1516.0
2022-11-25 10:13:00,514.2899780273438,514.4000244140625,514.0599975585938,514.4000244140625,888.0
2022-11-25 10:14:00,514.0700073242188,514.0700073242188,513.2000122070312,513.2000122070312,977.0
2022-11-25 10:15:00,513.344482421875,513.344482421875,513.344482421875,513.344482421875,160075.0
2022-11-25 10:16:00,513.489990234375,513.8099975585938,513.489990234375,513.8099975585938,1134.0
2022-11-25 10:17:00,513.739990234375,513.739990234375,513.6099853515625,513.6099853515625,1443.0
2022-11-25 10:18:00,513.52001953125,513.52001953125,513.52001953125,513.52001953125,467.0
2022-11-25 10:19:00,513.3400268554688,513.3400268554688,513.3400268554688,513.3400268554688,345.0
2022-11-25 10:20:00,513.4500122070312,513.7100219726562,513.4199829101562,513.7100219726562,1208.0
2022-11-25 10:21:00,513.8900146484375,513.97998046875,513.8699951171875,513.97998046875,1830.0
2022-11-25 10:22:00,513.6300048828125,513.9199829101562,513.4400024414062,513.9099731445312,3208.0
2022-11-25 10:23:00,513.614990234375,513.7849731445312,513.02001953125,513.02001953125,2429.0
2022-11-25 10:24:00,512.9600219726562,512.9600219726562,512.9500122070312,512.9500122070312,471.0
2022-11-25 10:25:00,512.9450073242188,513.2249755859375,512.9450073242188,513.2249755859375,378.0
2022-11-25 10:26:00,513.2288818359375,513.2288818359375,513.2288818359375,513.2288818359375,1048.0
2022-11-25 10:27:00,513.6799926757812,513.6799926757812,513.6798706054688,513.6798706054688,669.0
2022-11-25 10:28:00,513.9249877929688,513.9249877929688,513.365478515625,513.365478515625,2028.0
2022-11-25 10:29:00,513.7100219726562,513.7100219726562,513.7100219726562,513.7100219726562,157.0
2022-11-25 10:30:00,513.5,513.5474853515625,513.47998046875,513.47998046875,1117.0
2022-11-25 10:31:00,513.7949829101562,513.7949829101562,513.5499877929688,513.5499877929688,1107.0
2022-11-25 10:32:00,513.4949951171875,513.4949951171875,513.1599731445312,513.3250122070312,1696.0
2022-11-25 10:33:00,513.4500122070312,513.5,513.4500122070312,513.5,1112.0
2022-11-25 10:34:00,513.72998046875,514.219970703125,513.72998046875,514.219970703125,3202.0
2022-11-25 10:35:00,514.02001953125,514.219970703125,514.0,514.1900024414062,1467.0
2022-11-25 10:36:00,514.3699951171875,514.3699951171875,513.8699951171875,513.9849853515625,1299.0
2022-11-25 10:37:00,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,441.0
2022-11-25 10:38:00,514.0700073242188,514.0700073242188,514.0700073242188,514.0700073242188,276.0
2022-11-25 10:39:00,513.9099731445312,514.2449951171875,513.760009765625,514.2449951171875,1468.0
2022-11-25 10:40:00,514.3599853515625,514.3699951171875,514.1300048828125,514.1300048828125,1033.0
2022-11-25 10:41:00,514.0,514.0,514.0,514.0,1091.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,514.0,514.0449829101562,513.4299926757812,513.4500122070312,2341.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,513.1900024414062,513.489990234375,513.1900024414062,513.489990234375,739.0
2022-11-25 10:46:00,513.375,513.375,513.375,513.375,596.0
2022-11-25 10:47:00,513.3699951171875,513.3699951171875,513.3499755859375,513.3499755859375,600.0
2022-11-25 10:48:00,513.2050170898438,513.27001953125,513.0599975585938,513.0999755859375,1597.0
2022-11-25 10:49:00,513.02001953125,513.02001953125,512.97998046875,512.97998046875,609.0
2022-11-25 10:50:00,512.8699951171875,513.219970703125,512.8699951171875,513.219970703125,1228.0
2022-11-25 10:51:00,513.4199829101562,513.4199829101562,513.2899780273438,513.2899780273438,937.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,513.6174926757812,513.6174926757812,513.6174926757812,513.6174926757812,206.0
