Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,1992.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,340.9996032714844,340.9996032714844,340.9996032714844,340.9996032714844,149.0
2022-12-08 09:36:00,339.5249938964844,339.5249938964844,339.45001220703125,339.45001220703125,293.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,339.2699890136719,339.2699890136719,339.260009765625,339.260009765625,427.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,339.135009765625,339.135009765625,339.0950012207031,339.0950012207031,943.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,228.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,339.4599914550781,339.4599914550781,339.4599914550781,339.4599914550781,314.0
2022-12-08 09:50:00,340.19000244140625,340.19000244140625,340.1099853515625,340.1099853515625,651.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,342.69000244140625,343.0400085449219,342.6300048828125,343.0400085449219,623.0
2022-12-08 10:00:00,343.07501220703125,343.3999938964844,343.07501220703125,343.3999938964844,1178.0
2022-12-08 10:01:00,342.95001220703125,343.1099853515625,342.5400085449219,343.0899963378906,884.0
2022-12-08 10:02:00,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,202.0
2022-12-08 10:03:00,343.5799865722656,343.5799865722656,343.5799865722656,343.5799865722656,549.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,343.7300109863281,343.7300109863281,342.57000732421875,342.57000732421875,2025.0
2022-12-08 10:10:00,343.30999755859375,343.3699951171875,343.30999755859375,343.3699951171875,679.0
2022-12-08 10:11:00,343.1400146484375,343.1400146484375,343.1400146484375,343.1400146484375,419.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,343.2699890136719,343.44500732421875,343.20001220703125,343.44500732421875,672.0
2022-12-08 10:15:00,343.45001220703125,343.45001220703125,343.17999267578125,343.17999267578125,670.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,342.8699951171875,342.8699951171875,342.8699951171875,342.8699951171875,564.0
