Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,335.7699890136719,335.7699890136719,335.7699890136719,335.7699890136719,2751.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,333.7550048828125,333.7550048828125,333.7550048828125,333.7550048828125,381.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,336.69000244140625,339.3399963378906,336.5899963378906,339.260009765625,2999.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,337.3699951171875,337.3699951171875,336.1499938964844,336.1499938964844,964.0
2022-11-25 09:40:00,337.07000732421875,337.07000732421875,335.6099853515625,335.6099853515625,1591.0
2022-11-25 09:41:00,336.2099914550781,337.4700012207031,336.2099914550781,337.4700012207031,1123.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,337.46990966796875,337.46990966796875,336.6400146484375,336.6400146484375,598.0
2022-11-25 09:57:00,336.614990234375,336.614990234375,336.2300109863281,336.2300109863281,327.0
2022-11-25 09:58:00,335.8299865722656,335.8299865722656,335.8299865722656,335.8299865722656,137.0
2022-11-25 09:59:00,335.8299865722656,336.2099914550781,335.8299865722656,336.2099914550781,1891.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,336.4599914550781,336.4599914550781,336.4599914550781,336.4599914550781,844.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,336.1199951171875,336.20001220703125,336.1199951171875,336.20001220703125,640.0
2022-11-25 10:28:00,336.510009765625,336.57000732421875,336.4949951171875,336.5,1867.0
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,336.6300048828125,336.7749938964844,336.6199951171875,336.7749938964844,1187.0
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,336.4999084472656,336.4999084472656,336.4999084472656,336.4999084472656,130.0
2022-11-25 10:35:00,336.5,336.5,336.489990234375,336.489990234375,1428.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,336.5199890136719,336.5199890136719,336.30999755859375,336.30999755859375,697.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,336.2449951171875,336.2449951171875,336.2449951171875,336.2449951171875,1887.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,1327.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,337.0,337.0899963378906,337.0,337.0899963378906,530.0
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,337.2900085449219,337.2900085449219,337.2900085449219,337.2900085449219,392.0
2022-11-25 10:57:00,337.6300048828125,337.6300048828125,337.6300048828125,337.6300048828125,487.0
2022-11-25 10:58:00,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,255.0
2022-11-25 10:59:00,337.1300048828125,337.1300048828125,337.1300048828125,337.1300048828125,1007.0
2022-11-25 11:00:00,337.1400146484375,337.1400146484375,337.1400146484375,337.1400146484375,856.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,337.32000732421875,337.6600036621094,337.32000732421875,337.6600036621094,2591.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,976.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,337.80999755859375,337.80999755859375,337.80499267578125,337.80999755859375,791.0
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,337.3699951171875,337.3900146484375,337.3699951171875,337.3900146484375,813.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,337.6300048828125,337.6300048828125,337.3800048828125,337.3800048828125,1113.0
2022-11-25 11:22:00,337.05859375,337.05859375,337.05859375,337.05859375,155.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,337.3299865722656,337.3299865722656,337.3299865722656,337.3299865722656,230.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,337.17999267578125,337.31988525390625,337.17999267578125,337.31988525390625,530.0
2022-11-25 11:30:00,337.2200012207031,337.2200012207031,337.2200012207031,337.2200012207031,808.0
2022-11-25 11:31:00,337.29998779296875,337.4800109863281,337.29998779296875,337.4800109863281,541.0
2022-11-25 11:32:00,337.5299987792969,337.5299987792969,337.5299987792969,337.5299987792969,170.0
2022-11-25 11:33:00,337.6600036621094,337.6600036621094,337.6600036621094,337.6600036621094,284.0
2022-11-25 11:34:00,,,,,
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,706.0
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,338.239990234375,338.239990234375,337.9100036621094,337.9750061035156,2886.0
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,337.6600036621094,337.6600036621094,337.6600036621094,337.6600036621094,337.0
2022-11-25 11:43:00,,,,,
2022-11-25 11:44:00,338.2099914550781,338.2099914550781,338.2099914550781,338.2099914550781,541.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,333.0
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,338.3599853515625,338.3599853515625,338.3599853515625,338.3599853515625,119.0
2022-11-25 11:53:00,338.19500732421875,338.19500732421875,338.19500732421875,338.19500732421875,137.0
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,759.0
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,,,,,
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,338.159912109375,338.159912109375,338.159912109375,338.159912109375,525.0
2022-11-25 12:02:00,,,,,
2022-11-25 12:03:00,338.29998779296875,338.4599914550781,338.29998779296875,338.4599914550781,1649.0
2022-11-25 12:04:00,,,,,
