Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,349.4100036621094,349.4100036621094,349.4100036621094,349.4100036621094,0.0
2022-12-01 09:31:00,349.989990234375,352.5050048828125,349.69000244140625,352.5050048828125,2433.0
2022-12-01 09:32:00,352.4949951171875,353.7049865722656,351.8500061035156,351.9649963378906,2105.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,351.4200134277344,351.875,351.04998779296875,351.05999755859375,1135.0
2022-12-01 09:37:00,350.2900085449219,350.2900085449219,349.3500061035156,349.3500061035156,1318.0
2022-12-01 09:38:00,349.4549865722656,349.4549865722656,349.364990234375,349.364990234375,648.0
2022-12-01 09:39:00,349.43499755859375,349.43499755859375,348.9200134277344,348.9200134277344,303.0
2022-12-01 09:40:00,348.7699890136719,348.7699890136719,348.7699890136719,348.7699890136719,262.0
2022-12-01 09:41:00,348.70001220703125,348.70001220703125,348.70001220703125,348.70001220703125,111.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,348.739990234375,348.739990234375,348.739990234375,348.739990234375,512.0
2022-12-01 09:44:00,349.3999938964844,349.6000061035156,349.3999938964844,349.5199890136719,1827.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,349.0,349.0,349.0,349.0,1419.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,349.04998779296875,349.7099914550781,349.0400085449219,349.7099914550781,541.0
2022-12-01 09:51:00,349.67999267578125,349.79998779296875,349.67999267578125,349.79998779296875,756.0
2022-12-01 09:52:00,349.6698913574219,349.6698913574219,349.4200134277344,349.4200134277344,311.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,349.49749755859375,349.49749755859375,349.49749755859375,349.49749755859375,658.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,349.8500061035156,349.9700012207031,349.8500061035156,349.8800048828125,378.0
2022-12-01 09:58:00,349.6499938964844,349.6499938964844,349.3500061035156,349.3500061035156,1140.0
2022-12-01 09:59:00,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,216.0
2022-12-01 10:00:00,349.31500244140625,349.7300109863281,349.260009765625,349.260009765625,2013.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,,,,,
