Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,280.0,280.5950012207031,278.8800048828125,279.4750061035156,29223.0
2022-11-17 09:31:00,279.4549865722656,280.6499938964844,278.8800048828125,280.5799865722656,7817.0
2022-11-17 09:32:00,280.4649963378906,280.4649963378906,279.7099914550781,279.82000732421875,2363.0
2022-11-17 09:33:00,280.0,280.0,278.42999267578125,278.42999267578125,3445.0
2022-11-17 09:34:00,278.82000732421875,279.0400085449219,275.510009765625,276.07000732421875,29541.0
2022-11-17 09:35:00,275.9100036621094,277.5400085449219,275.9100036621094,277.04998779296875,10289.0
2022-11-17 09:36:00,276.8699951171875,276.9599914550781,275.8900146484375,276.3900146484375,5167.0
2022-11-17 09:37:00,275.9800109863281,276.0950012207031,274.2699890136719,275.3800048828125,8153.0
2022-11-17 09:38:00,275.6499938964844,277.20001220703125,275.6499938964844,277.20001220703125,4817.0
2022-11-17 09:39:00,277.5,277.54998779296875,275.5899963378906,276.0,6044.0
2022-11-17 09:40:00,275.5,277.5,275.5,277.5,3119.0
2022-11-17 09:41:00,278.489990234375,278.5,278.4200134277344,278.42999267578125,1133.0
2022-11-17 09:42:00,278.2550048828125,279.0,277.8399963378906,278.05999755859375,3926.0
2022-11-17 09:43:00,278.4599914550781,280.4949951171875,278.4599914550781,280.4949951171875,2441.0
2022-11-17 09:44:00,280.9200134277344,282.0299987792969,280.6099853515625,281.7850036621094,12429.0
2022-11-17 09:45:00,282.0899963378906,282.0899963378906,280.8500061035156,281.6199951171875,3966.0
2022-11-17 09:46:00,282.0,282.0,281.2650146484375,281.2650146484375,732.0
2022-11-17 09:47:00,282.0,282.6700134277344,281.2099914550781,282.6700134277344,5683.0
2022-11-17 09:48:00,283.2900085449219,283.2900085449219,281.8500061035156,282.7099914550781,4322.0
2022-11-17 09:49:00,282.4800109863281,284.0,282.1199951171875,283.8999938964844,6509.0
2022-11-17 09:50:00,284.3500061035156,284.3900146484375,284.20001220703125,284.20001220703125,1182.0
2022-11-17 09:51:00,284.79998779296875,285.3900146484375,284.70001220703125,285.0,7011.0
2022-11-17 09:52:00,284.3699951171875,284.82000732421875,284.3699951171875,284.4700012207031,2777.0
2022-11-17 09:53:00,284.739990234375,285.7099914550781,284.7300109863281,285.7099914550781,2729.0
2022-11-17 09:54:00,285.25,285.7900085449219,284.7300109863281,285.3999938964844,4070.0
2022-11-17 09:55:00,285.32000732421875,285.9599914550781,285.04998779296875,285.8699951171875,3256.0
2022-11-17 09:56:00,285.1300048828125,285.5,284.94000244140625,285.2699890136719,965.0
2022-11-17 09:57:00,285.5199890136719,285.5199890136719,284.6099853515625,284.7200012207031,3089.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,285.0,285.55999755859375,285.0,285.1716003417969,2179.0
2022-11-17 10:00:00,285.8800048828125,286.0,285.20001220703125,285.20001220703125,3171.0
2022-11-17 10:01:00,284.9599914550781,284.9599914550781,284.2250061035156,284.2250061035156,2332.0
2022-11-17 10:02:00,283.8699951171875,285.1300048828125,283.8699951171875,285.1300048828125,3255.0
2022-11-17 10:03:00,284.8299865722656,285.8599853515625,284.8299865722656,285.6199951171875,1484.0
2022-11-17 10:04:00,285.44000244140625,286.4200134277344,284.8999938964844,286.4200134277344,6004.0
2022-11-17 10:05:00,286.5899963378906,287.79998779296875,286.5899963378906,287.79998779296875,6176.0
2022-11-17 10:06:00,287.57000732421875,287.7900085449219,287.57000732421875,287.7239990234375,1621.0
2022-11-17 10:07:00,287.57000732421875,288.2099914550781,287.3800048828125,288.0199890136719,1793.0
2022-11-17 10:08:00,287.5,287.760009765625,287.5,287.760009765625,1969.0
2022-11-17 10:09:00,287.30999755859375,287.5799865722656,286.79998779296875,287.3599853515625,2493.0
