Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,406.67999267578125,408.0,406.67999267578125,408.0,24088.0
2022-11-25 09:31:00,408.0299987792969,409.5400085449219,408.0299987792969,409.5400085449219,1771.0
2022-11-25 09:32:00,409.4200134277344,409.6099853515625,408.2900085449219,409.6099853515625,1649.0
2022-11-25 09:33:00,409.2149963378906,409.2149963378906,408.45001220703125,408.635009765625,1513.0
2022-11-25 09:34:00,408.17498779296875,408.17498779296875,405.7200012207031,405.7200012207031,2861.0
2022-11-25 09:35:00,406.04998779296875,406.30999755859375,405.2077941894531,406.30999755859375,1532.0
2022-11-25 09:36:00,407.1099853515625,407.1099853515625,405.8349914550781,405.8349914550781,5105.0
2022-11-25 09:37:00,406.05499267578125,406.1050109863281,406.05499267578125,406.1050109863281,881.0
2022-11-25 09:38:00,406.3299865722656,406.80999755859375,406.0799865722656,406.0799865722656,1827.0
2022-11-25 09:39:00,406.9700012207031,406.9700012207031,406.8500061035156,406.8500061035156,647.0
2022-11-25 09:40:00,406.18499755859375,407.5199890136719,406.18499755859375,407.0400085449219,3265.0
2022-11-25 09:41:00,406.4200134277344,406.55999755859375,406.4200134277344,406.4223937988281,978.0
2022-11-25 09:42:00,406.05999755859375,406.2300109863281,405.5150146484375,405.8699951171875,2334.0
2022-11-25 09:43:00,405.8349914550781,405.8349914550781,405.8349914550781,405.8349914550781,565.0
2022-11-25 09:44:00,405.8299865722656,405.8299865722656,405.5,405.5,943.0
2022-11-25 09:45:00,406.1199951171875,406.19000244140625,406.0,406.0,2078.0
2022-11-25 09:46:00,405.26690673828125,405.32000732421875,405.26690673828125,405.32000732421875,728.0
2022-11-25 09:47:00,405.5849914550781,405.5849914550781,405.1387939453125,405.1387939453125,971.0
2022-11-25 09:48:00,405.75,405.75,405.3800048828125,405.489990234375,2557.0
2022-11-25 09:49:00,405.8172912597656,405.8172912597656,404.45001220703125,404.45001220703125,3136.0
2022-11-25 09:50:00,404.5450134277344,405.96051025390625,404.5450134277344,405.96051025390625,2661.0
2022-11-25 09:51:00,405.4549865722656,405.57501220703125,405.4549865722656,405.57501220703125,439.0
2022-11-25 09:52:00,405.2250061035156,405.4700012207031,404.8599853515625,405.4700012207031,2162.0
2022-11-25 09:53:00,405.6199951171875,405.6199951171875,405.3900146484375,405.3900146484375,346.0
2022-11-25 09:54:00,405.4599914550781,405.4599914550781,403.9800109863281,403.9800109863281,1573.0
2022-11-25 09:55:00,404.1400146484375,404.7300109863281,404.1400146484375,404.7300109863281,1662.0
2022-11-25 09:56:00,404.1300048828125,404.7550048828125,404.1300048828125,404.1700134277344,2660.0
2022-11-25 09:57:00,,,,,
