Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,392.0899963378906,392.0899963378906,391.2300109863281,391.2300109863281,10186.0
2022-12-08 09:31:00,390.0400085449219,390.4200134277344,388.7099914550781,389.0,3214.0
2022-12-08 09:32:00,389.0,390.75,388.94000244140625,389.010009765625,2712.0
2022-12-08 09:33:00,388.94000244140625,388.94000244140625,388.0,388.0,1222.0
2022-12-08 09:34:00,387.7727966308594,388.3900146484375,387.3500061035156,387.3500061035156,2772.0
2022-12-08 09:35:00,386.7478942871094,386.7478942871094,386.0,386.0,2036.0
2022-12-08 09:36:00,386.54998779296875,386.8699951171875,386.54998779296875,386.8699951171875,2012.0
2022-12-08 09:37:00,387.739990234375,387.9700012207031,387.2300109863281,387.2300109863281,732.0
2022-12-08 09:38:00,386.6401062011719,386.8550109863281,386.1099853515625,386.1099853515625,1503.0
2022-12-08 09:39:00,386.3299865722656,386.739990234375,385.7799987792969,385.7799987792969,1361.0
2022-12-08 09:40:00,385.95001220703125,387.3349914550781,385.7799987792969,387.3349914550781,8496.0
2022-12-08 09:41:00,387.0,387.0199890136719,386.7099914550781,387.0199890136719,3300.0
2022-12-08 09:42:00,386.7699890136719,386.7699890136719,386.510009765625,386.510009765625,898.0
2022-12-08 09:43:00,386.4599914550781,387.2699890136719,386.4599914550781,386.6700134277344,2856.0
2022-12-08 09:44:00,386.5899963378906,386.5899963378906,386.0899963378906,386.0899963378906,3712.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,386.7699890136719,387.30999755859375,386.739990234375,387.30999755859375,1697.0
2022-12-08 09:47:00,387.92498779296875,388.32000732421875,387.6700134277344,388.2300109863281,3685.0
2022-12-08 09:48:00,388.2799987792969,388.2799987792969,387.6449890136719,387.6449890136719,1530.0
2022-12-08 09:49:00,388.19488525390625,388.489990234375,388.19488525390625,388.4100036621094,1152.0
2022-12-08 09:50:00,388.75,389.8900146484375,388.4800109863281,389.7900085449219,2844.0
2022-12-08 09:51:00,389.5350036621094,390.20001220703125,389.18499755859375,389.93499755859375,4791.0
2022-12-08 09:52:00,389.27178955078125,390.30999755859375,389.27178955078125,390.30999755859375,2258.0
2022-12-08 09:53:00,390.32000732421875,390.5899963378906,390.1199951171875,390.1199951171875,2448.0
2022-12-08 09:54:00,390.1199951171875,390.1199951171875,388.4800109863281,388.4800109863281,1180.0
2022-12-08 09:55:00,388.93499755859375,389.42498779296875,387.9800109863281,389.2300109863281,8023.0
2022-12-08 09:56:00,389.2300109863281,390.7900085449219,389.2300109863281,390.5,3031.0
2022-12-08 09:57:00,390.8500061035156,391.67999267578125,390.75,391.6499938964844,3081.0
2022-12-08 09:58:00,391.5899963378906,392.5,391.5899963378906,392.5,3859.0
2022-12-08 09:59:00,392.3699951171875,393.375,392.3699951171875,393.17498779296875,4280.0
2022-12-08 10:00:00,394.0,394.75,393.80499267578125,394.55999755859375,6276.0
2022-12-08 10:01:00,394.5450134277344,394.7049865722656,393.3999938964844,393.92999267578125,3298.0
2022-12-08 10:02:00,393.6199951171875,394.3299865722656,393.127197265625,393.5649108886719,2371.0
2022-12-08 10:03:00,393.4599914550781,394.7200012207031,393.4599914550781,394.7200012207031,3352.0
2022-12-08 10:04:00,394.5050048828125,394.7149963378906,394.19171142578125,394.6449890136719,2996.0
2022-12-08 10:05:00,394.8299865722656,396.8414001464844,394.4200134277344,396.1000061035156,9265.0
2022-12-08 10:06:00,396.06500244140625,396.2300109863281,395.6300048828125,396.0,3228.0
2022-12-08 10:07:00,395.68499755859375,396.739990234375,395.68499755859375,396.6650085449219,5117.0
2022-12-08 10:08:00,396.5050048828125,396.75,396.25,396.6871032714844,3451.0
2022-12-08 10:09:00,396.3800048828125,396.3800048828125,395.9800109863281,395.9800109863281,1961.0
2022-12-08 10:10:00,396.07000732421875,396.1499938964844,395.860107421875,395.92999267578125,2588.0
2022-12-08 10:11:00,395.79998779296875,395.9200134277344,395.30999755859375,395.3999938964844,2933.0
2022-12-08 10:12:00,395.7149963378906,396.05999755859375,395.5,395.739990234375,5945.0
2022-12-08 10:13:00,395.79998779296875,396.1000061035156,395.7099914550781,395.7099914550781,1889.0
2022-12-08 10:14:00,395.6600036621094,395.6600036621094,395.1199951171875,395.29998779296875,3926.0
2022-12-08 10:15:00,395.6000061035156,395.8699951171875,394.8699951171875,395.55499267578125,9574.0
2022-12-08 10:16:00,395.25,395.25,394.6300048828125,395.0799865722656,2469.0
2022-12-08 10:17:00,394.4599914550781,394.7099914550781,394.1499938964844,394.1499938964844,2178.0
2022-12-08 10:18:00,393.875,393.875,392.739990234375,392.739990234375,522.0
2022-12-08 10:19:00,393.4800109863281,393.4800109863281,392.55999755859375,393.0899963378906,2118.0
2022-12-08 10:20:00,392.6199951171875,392.6199951171875,391.7799987792969,392.5199890136719,2924.0
2022-12-08 10:21:00,392.2650146484375,392.79998779296875,392.2650146484375,392.364990234375,3126.0
2022-12-08 10:22:00,391.8699951171875,392.1099853515625,391.6700134277344,391.6700134277344,3709.0
2022-12-08 10:23:00,391.56500244140625,391.8999938964844,391.510009765625,391.510009765625,1180.0
2022-12-08 10:24:00,391.9100036621094,392.364990234375,391.6499938964844,392.1549987792969,3167.0
2022-12-08 10:25:00,392.1549987792969,392.8399963378906,391.80999755859375,392.6099853515625,3469.0
2022-12-08 10:26:00,392.8699951171875,394.39349365234375,392.8699951171875,394.29998779296875,5018.0
2022-12-08 10:27:00,394.29998779296875,394.29998779296875,393.8399963378906,394.2123107910156,5604.0
2022-12-08 10:28:00,394.1700134277344,394.760009765625,393.82000732421875,394.05499267578125,8155.0
2022-12-08 10:29:00,393.7200012207031,394.2749938964844,393.3297119140625,394.2749938964844,2220.0
2022-12-08 10:30:00,394.2799987792969,394.2799987792969,392.9984130859375,393.3999938964844,2379.0
2022-12-08 10:31:00,393.45001220703125,394.04998779296875,393.45001220703125,393.9800109863281,11067.0
2022-12-08 10:32:00,393.82000732421875,394.71649169921875,393.82000732421875,394.71649169921875,3090.0
2022-12-08 10:33:00,394.6000061035156,395.6000061035156,394.4200134277344,395.6000061035156,6560.0
2022-12-08 10:34:00,395.92999267578125,396.79998779296875,395.92999267578125,396.614990234375,2897.0
2022-12-08 10:35:00,396.4599914550781,396.7998962402344,396.1199951171875,396.5108947753906,3609.0
2022-12-08 10:36:00,396.2481994628906,396.30999755859375,395.8699951171875,396.30999755859375,1161.0
2022-12-08 10:37:00,396.2149963378906,396.29998779296875,395.7850036621094,395.7850036621094,2040.0
2022-12-08 10:38:00,395.7799987792969,395.7799987792969,395.3299865722656,395.5849914550781,3894.0
2022-12-08 10:39:00,395.3299865722656,395.3599853515625,395.0199890136719,395.1199951171875,5298.0
2022-12-08 10:40:00,395.19500732421875,396.05999755859375,395.17999267578125,395.9100036621094,2592.0
2022-12-08 10:41:00,395.8800048828125,395.8800048828125,394.5,394.5,3280.0
2022-12-08 10:42:00,394.7850036621094,394.8800048828125,394.385009765625,394.385009765625,1196.0
2022-12-08 10:43:00,394.07000732421875,394.25,394.07000732421875,394.25,608.0
2022-12-08 10:44:00,394.2749938964844,394.30499267578125,393.9700012207031,394.0,1125.0
2022-12-08 10:45:00,394.25,394.6199951171875,393.7550048828125,393.7799987792969,5267.0
2022-12-08 10:46:00,394.3399963378906,394.3800048828125,394.3399963378906,394.3800048828125,538.0
2022-12-08 10:47:00,394.9200134277344,395.1050109863281,394.7749938964844,394.7749938964844,1212.0
2022-12-08 10:48:00,394.489990234375,394.5950012207031,394.1199951171875,394.1199951171875,4279.0
2022-12-08 10:49:00,394.489990234375,394.5,393.8699951171875,394.2049865722656,1199.0
2022-12-08 10:50:00,394.42999267578125,394.42999267578125,393.8699951171875,394.1099853515625,2788.0
2022-12-08 10:51:00,394.1549987792969,394.5799865722656,394.0,394.5799865722656,1949.0
2022-12-08 10:52:00,394.8599853515625,394.9849853515625,394.8599853515625,394.9800109863281,1121.0
2022-12-08 10:53:00,394.8299865722656,394.8299865722656,394.7850036621094,394.80999755859375,867.0
2022-12-08 10:54:00,394.54998779296875,394.7699890136719,394.010009765625,394.2300109863281,4025.0
2022-12-08 10:55:00,394.8500061035156,395.4800109863281,394.82000732421875,394.82000732421875,2313.0
2022-12-08 10:56:00,394.6600036621094,395.3998107910156,394.6400146484375,394.9800109863281,4310.0
2022-12-08 10:57:00,395.1499938964844,395.31500244140625,395.1300048828125,395.1300048828125,1010.0
2022-12-08 10:58:00,394.7550048828125,394.7550048828125,394.44000244140625,394.5249938964844,1100.0
2022-12-08 10:59:00,394.1600036621094,394.5799865722656,394.1600036621094,394.3800048828125,1177.0
2022-12-08 11:00:00,394.9200134277344,395.4200134277344,394.9200134277344,395.072998046875,958.0
2022-12-08 11:01:00,395.0299987792969,395.3599853515625,394.94000244140625,395.2300109863281,1340.0
2022-12-08 11:02:00,395.04998779296875,395.04998779296875,394.2850036621094,394.2850036621094,1681.0
2022-12-08 11:03:00,394.3044128417969,394.54998779296875,394.0299987792969,394.0299987792969,2433.0
2022-12-08 11:04:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,421.0
2022-12-08 11:05:00,393.9200134277344,394.3900146484375,393.9200134277344,394.3900146484375,4370.0
2022-12-08 11:06:00,393.80999755859375,394.260009765625,393.80999755859375,394.260009765625,1151.0
2022-12-08 11:07:00,393.7300109863281,393.7300109863281,393.05999755859375,393.05999755859375,582.0
2022-12-08 11:08:00,393.1871032714844,393.32000732421875,393.1871032714844,393.20001220703125,1361.0
2022-12-08 11:09:00,393.0199890136719,393.20001220703125,392.8900146484375,392.8900146484375,1950.0
2022-12-08 11:10:00,393.32000732421875,393.760009765625,393.2699890136719,393.760009765625,1183.0
2022-12-08 11:11:00,393.9800109863281,393.9800109863281,393.6700134277344,393.6700134277344,1077.0
2022-12-08 11:12:00,393.9700012207031,394.05499267578125,393.9700012207031,394.05499267578125,606.0
2022-12-08 11:13:00,393.67999267578125,394.4599914550781,393.3399963378906,394.4599914550781,1969.0
2022-12-08 11:14:00,394.3561096191406,394.3561096191406,394.17999267578125,394.17999267578125,1045.0
2022-12-08 11:15:00,,,,,
2022-12-08 11:16:00,393.8800048828125,393.8800048828125,393.5199890136719,393.5199890136719,1278.0
2022-12-08 11:17:00,393.17999267578125,393.17999267578125,393.17999267578125,393.17999267578125,915.0
2022-12-08 11:18:00,392.69000244140625,392.69000244140625,392.05999755859375,392.05999755859375,1857.0
2022-12-08 11:19:00,391.4549865722656,391.8299865722656,391.19000244140625,391.67498779296875,2241.0
2022-12-08 11:20:00,392.07000732421875,392.32000732421875,392.07000732421875,392.239990234375,1124.0
2022-12-08 11:21:00,391.67999267578125,392.1549987792969,391.6781005859375,392.1549987792969,1920.0
2022-12-08 11:22:00,392.1650085449219,392.1650085449219,391.7699890136719,391.7699890136719,757.0
2022-12-08 11:23:00,391.989990234375,392.2099914550781,391.8526916503906,392.10009765625,1085.0
2022-12-08 11:24:00,392.2699890136719,392.2699890136719,392.1650085449219,392.1650085449219,1132.0
2022-12-08 11:25:00,392.1449890136719,392.44000244140625,392.1449890136719,392.30999755859375,1733.0
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,392.6300048828125,392.9100036621094,392.6300048828125,392.8550109863281,565.0
2022-12-08 11:28:00,393.17999267578125,393.3500061035156,393.17999267578125,393.3500061035156,1095.0
2022-12-08 11:29:00,393.9599914550781,393.9599914550781,393.5400085449219,393.5400085449219,1869.0
2022-12-08 11:30:00,393.3900146484375,393.3900146484375,393.3900146484375,393.3900146484375,439.0
2022-12-08 11:31:00,393.5400085449219,393.6099853515625,393.0513000488281,393.6099853515625,4139.0
2022-12-08 11:32:00,393.6600036621094,393.6600036621094,393.6600036621094,393.6600036621094,408.0
2022-12-08 11:33:00,393.7099914550781,393.989990234375,393.5264892578125,393.989990234375,2235.0
2022-12-08 11:34:00,393.760009765625,393.989990234375,393.6300048828125,393.9200134277344,804.0
2022-12-08 11:35:00,393.9100036621094,393.9100036621094,393.42999267578125,393.83990478515625,1147.0
2022-12-08 11:36:00,393.2799987792969,393.739990234375,393.2799987792969,393.739990234375,833.0
2022-12-08 11:37:00,393.4800109863281,394.0799865722656,393.4800109863281,394.0799865722656,1476.0
2022-12-08 11:38:00,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,158.0
2022-12-08 11:39:00,394.8299865722656,395.0799865722656,394.8299865722656,394.9200134277344,1689.0
2022-12-08 11:40:00,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,1406.0
2022-12-08 11:41:00,393.8299865722656,393.8299865722656,393.6700134277344,393.6700134277344,482.0
2022-12-08 11:42:00,393.989990234375,394.1300048828125,393.8500061035156,394.0400085449219,850.0
2022-12-08 11:43:00,394.1050109863281,394.4599914550781,394.1000061035156,394.3299865722656,872.0
2022-12-08 11:44:00,394.364990234375,394.4750061035156,394.364990234375,394.4750061035156,1105.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,394.239990234375,394.510009765625,394.0799865722656,394.28570556640625,1748.0
2022-12-08 11:49:00,394.6499938964844,395.05999755859375,394.6499938964844,394.9100036621094,8661.0
2022-12-08 11:50:00,394.9700012207031,394.9700012207031,394.5400085449219,394.5400085449219,2621.0
2022-12-08 11:51:00,394.54998779296875,394.6700134277344,394.5299987792969,394.6000061035156,1955.0
2022-12-08 11:52:00,394.6099853515625,394.6099853515625,394.5,394.5400085449219,838.0
2022-12-08 11:53:00,394.70001220703125,394.95001220703125,394.67999267578125,394.95001220703125,1098.0
2022-12-08 11:54:00,395.05999755859375,395.05999755859375,394.95001220703125,394.9599914550781,1116.0
2022-12-08 11:55:00,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,409.0
2022-12-08 11:56:00,395.222412109375,395.222412109375,394.9053039550781,394.9053039550781,692.0
2022-12-08 11:57:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,181.0
2022-12-08 11:58:00,394.67999267578125,394.75,394.3999938964844,394.5400085449219,1806.0
2022-12-08 11:59:00,394.7699890136719,394.7799987792969,394.7699890136719,394.7799987792969,712.0
2022-12-08 12:00:00,394.79998779296875,394.79998779296875,394.6099853515625,394.6099853515625,1187.0
2022-12-08 12:01:00,394.5400085449219,395.0,394.5400085449219,394.80999755859375,4827.0
2022-12-08 12:02:00,394.5609130859375,394.5609130859375,394.5609130859375,394.5609130859375,886.0
2022-12-08 12:03:00,394.3500061035156,394.3500061035156,393.7850036621094,393.8349914550781,4541.0
2022-12-08 12:04:00,393.79998779296875,393.79998779296875,393.7200012207031,393.7200012207031,1304.0
2022-12-08 12:05:00,,,,,
2022-12-08 12:06:00,393.6600036621094,393.6600036621094,393.6600036621094,393.6600036621094,703.0
2022-12-08 12:07:00,394.0899963378906,394.2850036621094,394.0199890136719,394.2850036621094,1204.0
2022-12-08 12:08:00,394.1372985839844,394.31500244140625,393.8999938964844,394.31500244140625,1614.0
2022-12-08 12:09:00,394.489990234375,394.6000061035156,394.489990234375,394.5400085449219,833.0
2022-12-08 12:10:00,394.8999938964844,394.9700012207031,394.7799987792969,394.7799987792969,3376.0
2022-12-08 12:11:00,394.5899963378906,394.5899963378906,394.30999755859375,394.30999755859375,985.0
2022-12-08 12:12:00,394.3800048828125,394.3800048828125,393.8699951171875,393.8699951171875,847.0
2022-12-08 12:13:00,393.7900085449219,393.8399963378906,393.7900085449219,393.8399963378906,490.0
2022-12-08 12:14:00,394.17999267578125,394.239501953125,394.0150146484375,394.239501953125,1834.0
2022-12-08 12:15:00,394.0899963378906,394.0899963378906,394.0799865722656,394.0899963378906,986.0
2022-12-08 12:16:00,393.510009765625,394.0199890136719,393.510009765625,393.9800109863281,2545.0
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,394.1700134277344,394.1700134277344,394.1499938964844,394.1499938964844,757.0
2022-12-08 12:19:00,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,377.0
2022-12-08 12:20:00,393.57000732421875,393.57000732421875,393.42999267578125,393.42999267578125,1193.0
2022-12-08 12:21:00,393.20001220703125,393.2300109863281,392.94000244140625,393.20001220703125,1806.0
2022-12-08 12:22:00,393.0249938964844,393.32000732421875,393.0249938964844,393.32000732421875,1612.0
2022-12-08 12:23:00,393.3399963378906,393.3399963378906,392.80999755859375,392.80999755859375,1330.0
2022-12-08 12:24:00,392.739990234375,392.739990234375,392.3800048828125,392.3800048828125,3667.0
2022-12-08 12:25:00,392.510009765625,392.69500732421875,391.6300048828125,392.5,22926.0
2022-12-08 12:26:00,392.5899963378906,392.5899963378906,392.3299865722656,392.5,3249.0
2022-12-08 12:27:00,392.12030029296875,392.80499267578125,392.12030029296875,392.80499267578125,4884.0
2022-12-08 12:28:00,392.739990234375,392.739990234375,392.6400146484375,392.739990234375,690.0
2022-12-08 12:29:00,392.67999267578125,392.8299865722656,392.4949951171875,392.4949951171875,2138.0
2022-12-08 12:30:00,392.510009765625,392.5299987792969,391.9200134277344,392.29998779296875,5189.0
2022-12-08 12:31:00,392.45001220703125,392.94989013671875,392.3900146484375,392.67999267578125,11120.0
2022-12-08 12:32:00,392.9255065917969,392.9255065917969,392.3399963378906,392.70001220703125,9439.0
2022-12-08 12:33:00,,,,,
2022-12-08 12:34:00,393.2900085449219,393.5799865722656,393.2900085449219,393.3299865722656,1563.0
2022-12-08 12:35:00,393.0,393.9179992675781,392.88018798828125,393.9179992675781,12685.0
2022-12-08 12:36:00,393.8500061035156,393.8500061035156,393.67999267578125,393.67999267578125,1164.0
2022-12-08 12:37:00,393.44000244140625,393.44000244140625,393.3999938964844,393.3999938964844,1308.0
2022-12-08 12:38:00,393.3999938964844,393.5199890136719,393.2099914550781,393.5199890136719,6245.0
2022-12-08 12:39:00,392.9649963378906,392.9649963378906,392.9649963378906,392.9649963378906,281.0
2022-12-08 12:40:00,392.69000244140625,393.0799865722656,392.69000244140625,392.85089111328125,1911.0
2022-12-08 12:41:00,393.239990234375,393.42999267578125,393.239990234375,393.42999267578125,1289.0
2022-12-08 12:42:00,,,,,
2022-12-08 12:43:00,393.2200012207031,393.5199890136719,393.2200012207031,393.5199890136719,1968.0
2022-12-08 12:44:00,393.30999755859375,393.4200134277344,393.1199951171875,393.1199951171875,982.0
2022-12-08 12:45:00,392.8699951171875,392.8699951171875,392.8699951171875,392.8699951171875,453.0
2022-12-08 12:46:00,393.1700134277344,393.1700134277344,393.1700134277344,393.1700134277344,542.0
2022-12-08 12:47:00,393.29998779296875,393.7200012207031,393.2449951171875,393.3420104980469,7839.0
2022-12-08 12:48:00,393.3699951171875,393.92999267578125,393.3699951171875,393.92999267578125,1075.0
2022-12-08 12:49:00,394.1564025878906,394.760009765625,394.0101013183594,394.75,16967.0
2022-12-08 12:50:00,394.7900085449219,394.7900085449219,394.7900085449219,394.7900085449219,1791.0
2022-12-08 12:51:00,394.82000732421875,394.82000732421875,394.6499938964844,394.6499938964844,424.0
2022-12-08 12:52:00,394.80999755859375,395.32000732421875,394.6549987792969,395.17498779296875,14650.0
2022-12-08 12:53:00,395.17999267578125,395.17999267578125,395.17999267578125,395.17999267578125,331.0
2022-12-08 12:54:00,,,,,
2022-12-08 12:55:00,395.1000061035156,395.4700012207031,395.0899963378906,395.4700012207031,3812.0
2022-12-08 12:56:00,395.2200012207031,395.5,395.1600036621094,395.5,2753.0
2022-12-08 12:57:00,395.2699890136719,395.3999938964844,395.2699890136719,395.3999938964844,706.0
2022-12-08 12:58:00,395.37060546875,395.37060546875,395.2799987792969,395.2799987792969,832.0
2022-12-08 12:59:00,395.3900146484375,395.4800109863281,395.2099914550781,395.4800109863281,7402.0
2022-12-08 13:00:00,395.510009765625,395.5400085449219,395.2799987792969,395.2799987792969,1778.0
2022-12-08 13:01:00,395.2900085449219,395.2950134277344,395.1199951171875,395.1199951171875,7108.0
2022-12-08 13:02:00,395.19189453125,395.58929443359375,395.0799865722656,395.0799865722656,6026.0
2022-12-08 13:03:00,395.5199890136719,395.6199951171875,395.5199890136719,395.6199951171875,815.0
2022-12-08 13:04:00,395.989990234375,396.0826110839844,395.9700012207031,396.0826110839844,2523.0
2022-12-08 13:05:00,395.8800048828125,395.8800048828125,395.510009765625,395.7200012207031,4491.0
2022-12-08 13:06:00,395.8399963378906,395.8399963378906,395.8399963378906,395.8399963378906,503.0
2022-12-08 13:07:00,395.8399963378906,395.8399963378906,395.739990234375,395.7799987792969,572.0
2022-12-08 13:08:00,396.0299987792969,396.17999267578125,396.0299987792969,396.17999267578125,730.0
2022-12-08 13:09:00,396.25,396.25,395.6700134277344,395.69000244140625,2553.0
2022-12-08 13:10:00,395.5799865722656,395.5799865722656,395.3999938964844,395.510009765625,1117.0
2022-12-08 13:11:00,395.3500061035156,395.489990234375,395.3100891113281,395.3100891113281,2020.0
2022-12-08 13:12:00,395.4849853515625,395.7900085449219,395.4849853515625,395.7900085449219,954.0
2022-12-08 13:13:00,395.7049865722656,395.7049865722656,395.7049865722656,395.7049865722656,1102.0
2022-12-08 13:14:00,,,,,
2022-12-08 13:15:00,395.4100036621094,395.55999755859375,395.3299865722656,395.4150085449219,1615.0
2022-12-08 13:16:00,395.1099853515625,395.4100036621094,395.1099853515625,395.2850036621094,2421.0
2022-12-08 13:17:00,395.4100036621094,395.9200134277344,395.4100036621094,395.9200134277344,1404.0
