Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,206.08999633789062,206.6199951171875,206.00999450683594,206.5749969482422,18312.0
2022-11-17 09:31:00,206.49000549316406,206.8000030517578,206.22999572753906,206.22999572753906,972.0
2022-11-17 09:32:00,206.60499572753906,207.27999877929688,206.22000122070312,207.27999877929688,1764.0
2022-11-17 09:33:00,207.25,207.5399932861328,206.72000122070312,207.0050048828125,3340.0
2022-11-17 09:34:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,191.0
2022-11-17 09:35:00,206.89999389648438,207.17999267578125,206.77999877929688,207.13999938964844,849.0
2022-11-17 09:36:00,207.0500030517578,207.0500030517578,206.8300018310547,206.8300018310547,598.0
2022-11-17 09:37:00,207.0500030517578,207.0500030517578,207.02999877929688,207.02999877929688,1012.0
2022-11-17 09:38:00,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,235.0
2022-11-17 09:39:00,207.0399932861328,207.0399932861328,206.80999755859375,206.80999755859375,1233.0
2022-11-17 09:40:00,207.02650451660156,207.17999267578125,206.85000610351562,207.0500030517578,1972.0
2022-11-17 09:41:00,206.8800048828125,207.16000366210938,206.8800048828125,207.0399932861328,2019.0
2022-11-17 09:42:00,207.03500366210938,207.1699981689453,207.03500366210938,207.1699981689453,1223.0
2022-11-17 09:43:00,207.19000244140625,207.2899932861328,207.19000244140625,207.2899932861328,2052.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,207.24000549316406,207.2899932861328,207.24000549316406,207.2899932861328,955.0
2022-11-17 09:46:00,207.47000122070312,207.52000427246094,207.47000122070312,207.52000427246094,715.0
2022-11-17 09:47:00,207.4499969482422,207.6898956298828,207.4499969482422,207.6898956298828,1325.0
2022-11-17 09:48:00,207.39500427246094,207.39500427246094,207.1199951171875,207.2449951171875,1087.0
2022-11-17 09:49:00,207.2449951171875,207.2449951171875,207.2449951171875,207.2449951171875,376.0
2022-11-17 09:50:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,805.0
2022-11-17 09:51:00,207.0749969482422,207.0749969482422,207.0749969482422,207.0749969482422,286.0
2022-11-17 09:52:00,207.22999572753906,207.24000549316406,207.13999938964844,207.16000366210938,2044.0
2022-11-17 09:53:00,207.1649932861328,207.2550048828125,207.1649932861328,207.2550048828125,509.0
2022-11-17 09:54:00,207.24000549316406,207.24000549316406,207.10000610351562,207.22999572753906,2951.0
2022-11-17 09:55:00,207.33999633789062,207.35000610351562,207.3000030517578,207.35000610351562,3193.0
2022-11-17 09:56:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,754.0
2022-11-17 09:57:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,151.0
2022-11-17 09:58:00,207.2100067138672,207.24000549316406,207.2100067138672,207.24000549316406,871.0
2022-11-17 09:59:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,584.0
2022-11-17 10:00:00,207.05999755859375,207.05999755859375,206.91000366210938,206.91000366210938,2589.0
2022-11-17 10:01:00,207.39999389648438,207.44000244140625,207.3300018310547,207.44000244140625,943.0
2022-11-17 10:02:00,207.4250030517578,207.4250030517578,207.4250030517578,207.4250030517578,681.0
2022-11-17 10:03:00,207.35000610351562,207.35000610351562,207.00999450683594,207.00999450683594,1427.0
2022-11-17 10:04:00,206.94000244140625,206.94000244140625,206.8300018310547,206.8300018310547,635.0
2022-11-17 10:05:00,206.75999450683594,207.0500030517578,206.75999450683594,206.93499755859375,4437.0
2022-11-17 10:06:00,206.9499969482422,206.96499633789062,206.80999755859375,206.8249969482422,3528.0
2022-11-17 10:07:00,206.9499969482422,207.0500030517578,206.9499969482422,207.02999877929688,2849.0
2022-11-17 10:08:00,207.0449981689453,207.0800018310547,207.02999877929688,207.0800018310547,3057.0
2022-11-17 10:09:00,207.05540466308594,207.05540466308594,207.02999877929688,207.02999877929688,673.0
2022-11-17 10:10:00,206.9600067138672,207.22999572753906,206.9600067138672,207.22999572753906,1449.0
2022-11-17 10:11:00,207.3096923828125,207.33999633789062,207.3096923828125,207.33999633789062,1488.0
2022-11-17 10:12:00,207.39500427246094,207.39500427246094,207.19000244140625,207.24000549316406,2311.0
2022-11-17 10:13:00,207.2899932861328,207.2899932861328,207.25,207.25,1453.0
2022-11-17 10:14:00,207.3000030517578,207.3300018310547,207.22999572753906,207.3300018310547,1733.0
2022-11-17 10:15:00,207.36000061035156,207.36599731445312,207.27999877929688,207.30999755859375,2187.0
2022-11-17 10:16:00,207.19000244140625,207.33999633789062,207.19000244140625,207.33999633789062,388.0
2022-11-17 10:17:00,207.3699951171875,207.3800048828125,207.02000427246094,207.05999755859375,9364.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,2062.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,140.0
2022-11-17 10:23:00,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,447.0
2022-11-17 10:24:00,207.26820373535156,207.26820373535156,207.26820373535156,207.26820373535156,879.0
2022-11-17 10:25:00,207.2949981689453,207.47000122070312,207.2949981689453,207.3699951171875,1992.0
2022-11-17 10:26:00,207.30999755859375,207.32000732421875,207.22999572753906,207.32000732421875,1808.0
