Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,218.3300018310547,218.55499267578125,217.75999450683594,217.75999450683594,11806.0
2022-12-08 09:31:00,218.07000732421875,218.35000610351562,218.07000732421875,218.30999755859375,1560.0
2022-12-08 09:32:00,218.3000030517578,218.52999877929688,218.13999938964844,218.13999938964844,1690.0
2022-12-08 09:33:00,218.14999389648438,218.26499938964844,218.14999389648438,218.26499938964844,461.0
2022-12-08 09:34:00,218.00270080566406,218.38999938964844,218.00270080566406,218.10000610351562,1448.0
2022-12-08 09:35:00,218.4199981689453,218.44500732421875,218.35000610351562,218.35000610351562,920.0
2022-12-08 09:36:00,218.22999572753906,218.24000549316406,218.12399291992188,218.24000549316406,2550.0
2022-12-08 09:37:00,218.5399932861328,218.57000732421875,218.5399932861328,218.57000732421875,462.0
2022-12-08 09:38:00,218.3699951171875,218.39999389648438,218.3300018310547,218.3300018310547,616.0
2022-12-08 09:39:00,218.25999450683594,218.47000122070312,218.25999450683594,218.3699951171875,650.0
2022-12-08 09:40:00,218.5500030517578,218.8800048828125,218.5500030517578,218.67999267578125,2760.0
2022-12-08 09:41:00,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,253.0
2022-12-08 09:42:00,218.3699951171875,218.3800048828125,218.3699951171875,218.3699951171875,569.0
2022-12-08 09:43:00,218.43499755859375,218.43499755859375,218.2100067138672,218.41000366210938,792.0
2022-12-08 09:44:00,218.30499267578125,218.30499267578125,217.89500427246094,217.89500427246094,1131.0
2022-12-08 09:45:00,217.9949951171875,217.9949951171875,217.77999877929688,217.8699951171875,3270.0
2022-12-08 09:46:00,218.1300048828125,218.1300048828125,218.08999633789062,218.08999633789062,514.0
2022-12-08 09:47:00,218.19500732421875,218.19500732421875,218.19500732421875,218.19500732421875,392.0
2022-12-08 09:48:00,218.16000366210938,218.32000732421875,218.16000366210938,218.32000732421875,720.0
2022-12-08 09:49:00,218.13499450683594,218.13499450683594,218.13499450683594,218.13499450683594,718.0
2022-12-08 09:50:00,218.04299926757812,218.1699981689453,218.04299926757812,218.1699981689453,2527.0
2022-12-08 09:51:00,218.2100067138672,218.25,218.10000610351562,218.10000610351562,2195.0
