Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,2.5899999141693115,2.5950000286102295,2.5850000381469727,2.5950000286102295,70929.0
2022-11-17 09:31:00,2.5950000286102295,2.5999999046325684,2.5950000286102295,2.5999999046325684,54528.0
2022-11-17 09:32:00,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5999999046325684,34965.0
2022-11-17 09:33:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,5135.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,308.0
2022-11-17 09:37:00,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.6050000190734863,510.0
2022-11-17 09:38:00,2.6005001068115234,2.6050000190734863,2.6005001068115234,2.6050000190734863,1307.0
2022-11-17 09:39:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,112.0
2022-11-17 09:40:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,2361.0
2022-11-17 09:41:00,2.6050000190734863,2.6050000190734863,2.5999999046325684,2.5999999046325684,2277.0
2022-11-17 09:42:00,2.6050000190734863,2.609999895095825,2.6050000190734863,2.6098999977111816,11301.0
2022-11-17 09:43:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,404.0
2022-11-17 09:44:00,2.6052000522613525,2.609999895095825,2.6052000522613525,2.609999895095825,1755.0
2022-11-17 09:45:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,4906.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,2.609999895095825,2.609999895095825,2.6050000190734863,2.6050000190734863,378.0
2022-11-17 09:48:00,2.6050000190734863,2.609999895095825,2.6050000190734863,2.609999895095825,3489.0
2022-11-17 09:49:00,2.6050000190734863,2.609999895095825,2.6050000190734863,2.609999895095825,1864.0
2022-11-17 09:50:00,2.609999895095825,2.619999885559082,2.609600067138672,2.615000009536743,62650.0
2022-11-17 09:51:00,2.615000009536743,2.615000009536743,2.609999895095825,2.609999895095825,109955.0
2022-11-17 09:52:00,2.609999895095825,2.615000009536743,2.6050000190734863,2.6050000190734863,33158.0
2022-11-17 09:53:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,5513.0
