Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.930000066757202,81538.0
2022-12-08 09:31:00,2.930000066757202,2.930000066757202,2.9200000762939453,2.924999952316284,3402.0
2022-12-08 09:32:00,2.924999952316284,2.924999952316284,2.9210000038146973,2.924999952316284,4022.0
2022-12-08 09:33:00,2.924999952316284,2.924999952316284,2.9200000762939453,2.924999952316284,21800.0
2022-12-08 09:34:00,2.924999952316284,2.924999952316284,2.9100000858306885,2.9100000858306885,12243.0
2022-12-08 09:35:00,2.9100000858306885,2.9149999618530273,2.9100000858306885,2.9149999618530273,1062.0
2022-12-08 09:36:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,220.0
2022-12-08 09:37:00,2.9100000858306885,2.9149999618530273,2.9100000858306885,2.9149999618530273,1799.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,2.9100000858306885,2.9149999618530273,2.9100000858306885,2.9149999618530273,2707.0
2022-12-08 09:40:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,1007.0
2022-12-08 09:41:00,2.9149999618530273,2.9149999618530273,2.9100000858306885,2.9100000858306885,20803.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,2.9100000858306885,2.9100000858306885,2.9049999713897705,2.9049999713897705,40790.0
2022-12-08 09:44:00,2.9094998836517334,2.9094998836517334,2.9049999713897705,2.9049999713897705,33011.0
2022-12-08 09:45:00,2.9049999713897705,2.9100000858306885,2.9049999713897705,2.9100000858306885,5200.0
2022-12-08 09:46:00,2.9049999713897705,2.9100000858306885,2.9049999713897705,2.9100000858306885,118932.0
2022-12-08 09:47:00,2.9149999618530273,2.9200000762939453,2.910900115966797,2.9149999618530273,31100.0
2022-12-08 09:48:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,1400.0
2022-12-08 09:49:00,2.9149999618530273,2.9149999618530273,2.911799907684326,2.911799907684326,3572.0
2022-12-08 09:50:00,2.9149999618530273,2.9200000762939453,2.9100000858306885,2.9189999103546143,3000.0
