Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,173.2100067138672,173.2100067138672,172.2899932861328,172.35000610351562,57205.0
2022-12-01 09:31:00,172.5500030517578,172.67999267578125,172.3699951171875,172.5500030517578,5915.0
2022-12-01 09:32:00,172.4949951171875,173.0800018310547,172.25999450683594,172.25999450683594,11812.0
2022-12-01 09:33:00,172.55999755859375,172.57000732421875,172.16000366210938,172.16000366210938,6012.0
2022-12-01 09:34:00,171.9499969482422,172.1699981689453,171.9199981689453,172.11000061035156,6825.0
2022-12-01 09:35:00,171.99000549316406,172.07000732421875,171.86000061035156,171.89999389648438,15462.0
2022-12-01 09:36:00,171.99000549316406,172.02999877929688,171.8300018310547,171.99000549316406,16888.0
2022-12-01 09:37:00,171.91000366210938,171.91000366210938,171.14999389648438,171.3000030517578,6102.0
2022-12-01 09:38:00,171.2899932861328,171.6699981689453,171.07000732421875,171.6699981689453,14021.0
2022-12-01 09:39:00,171.74000549316406,171.92999267578125,171.16000366210938,171.32000732421875,32982.0
2022-12-01 09:40:00,171.3000030517578,171.5800018310547,171.1999969482422,171.4250030517578,10337.0
2022-12-01 09:41:00,171.52000427246094,171.52999877929688,171.02000427246094,171.47000122070312,11715.0
2022-12-01 09:42:00,171.5500030517578,171.6699981689453,171.375,171.6699981689453,4472.0
2022-12-01 09:43:00,171.6699981689453,171.8800048828125,171.6699981689453,171.85000610351562,4631.0
2022-12-01 09:44:00,171.89999389648438,171.89999389648438,171.56109619140625,171.60499572753906,6662.0
2022-12-01 09:45:00,171.60499572753906,171.73500061035156,171.60000610351562,171.73500061035156,11787.0
2022-12-01 09:46:00,171.63999938964844,171.7899932861328,171.58999633789062,171.6300048828125,8754.0
2022-12-01 09:47:00,171.6649932861328,171.75999450683594,171.43499755859375,171.75999450683594,7386.0
2022-12-01 09:48:00,171.85760498046875,171.97999572753906,171.7100067138672,171.85000610351562,5033.0
2022-12-01 09:49:00,171.91000366210938,172.32000732421875,171.85000610351562,172.17999267578125,9796.0
2022-12-01 09:50:00,172.1300048828125,172.58999633789062,172.1199951171875,172.58999633789062,6738.0
2022-12-01 09:51:00,172.60000610351562,172.60000610351562,172.4199981689453,172.56500244140625,6491.0
2022-12-01 09:52:00,172.58999633789062,172.61000061035156,172.3300018310547,172.44000244140625,5188.0
2022-12-01 09:53:00,172.35000610351562,172.35000610351562,172.19000244140625,172.35000610351562,1757.0
2022-12-01 09:54:00,172.44500732421875,172.57000732421875,172.3000030517578,172.34500122070312,6147.0
2022-12-01 09:55:00,172.41000366210938,172.5399932861328,172.41000366210938,172.4199981689453,4681.0
2022-12-01 09:56:00,172.63999938964844,172.72000122070312,172.55999755859375,172.72000122070312,12020.0
2022-12-01 09:57:00,172.75999450683594,172.91000366210938,172.6199951171875,172.6199951171875,5278.0
2022-12-01 09:58:00,172.55999755859375,172.63999938964844,172.47999572753906,172.63999938964844,6034.0
2022-12-01 09:59:00,172.57000732421875,172.625,172.27000427246094,172.47999572753906,3864.0
2022-12-01 10:00:00,172.6199951171875,173.0,172.0800018310547,172.3800048828125,10334.0
2022-12-01 10:01:00,172.49000549316406,172.49000549316406,171.95069885253906,172.16000366210938,4189.0
2022-12-01 10:02:00,172.25,172.27999877929688,172.1199951171875,172.1199951171875,3106.0
2022-12-01 10:03:00,172.14999389648438,172.35000610351562,172.10000610351562,172.2100067138672,3127.0
2022-12-01 10:04:00,172.35000610351562,172.35000610351562,172.0399932861328,172.24000549316406,6956.0
2022-12-01 10:05:00,172.24000549316406,172.30999755859375,171.75999450683594,171.89999389648438,6724.0
2022-12-01 10:06:00,171.91000366210938,171.99000549316406,171.7100067138672,171.7100067138672,23658.0
2022-12-01 10:07:00,171.66000366210938,171.66000366210938,171.0,171.05999755859375,10133.0
2022-12-01 10:08:00,171.13999938964844,171.13999938964844,170.86000061035156,170.98500061035156,16320.0
2022-12-01 10:09:00,170.89999389648438,171.15499877929688,170.80999755859375,170.80999755859375,11976.0
2022-12-01 10:10:00,170.75,171.3800048828125,170.75,171.3800048828125,4900.0
2022-12-01 10:11:00,171.3800048828125,171.3800048828125,170.99000549316406,171.0225067138672,13284.0
2022-12-01 10:12:00,170.9499969482422,170.9600067138672,170.47999572753906,170.58999633789062,9643.0
2022-12-01 10:13:00,170.58999633789062,170.58999633789062,170.14999389648438,170.2707977294922,8024.0
2022-12-01 10:14:00,170.24000549316406,170.3300018310547,170.11000061035156,170.27000427246094,9838.0
2022-12-01 10:15:00,170.3000030517578,170.75999450683594,170.3000030517578,170.69000244140625,6425.0
2022-12-01 10:16:00,170.61000061035156,170.64500427246094,170.42999267578125,170.42999267578125,8890.0
