Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,136.0,136.35000610351562,135.82000732421875,136.25999450683594,27465.0
2022-12-01 09:31:00,136.19000244140625,136.19000244140625,136.05999755859375,136.0800018310547,1407.0
2022-12-01 09:32:00,136.1999969482422,136.2100067138672,136.08999633789062,136.10000610351562,1428.0
2022-12-01 09:33:00,136.14999389648438,136.2899932861328,136.14999389648438,136.27999877929688,1420.0
2022-12-01 09:34:00,136.27999877929688,136.27999877929688,136.16000366210938,136.1999969482422,2863.0
2022-12-01 09:35:00,136.30999755859375,136.30999755859375,136.11000061035156,136.11000061035156,1921.0
2022-12-01 09:36:00,136.27999877929688,136.42999267578125,136.08999633789062,136.39999389648438,1747.0
2022-12-01 09:37:00,136.39999389648438,136.4499969482422,136.36000061035156,136.4250030517578,1123.0
2022-12-01 09:38:00,136.40499877929688,136.40499877929688,136.3000030517578,136.35000610351562,1951.0
2022-12-01 09:39:00,136.41000366210938,136.42999267578125,136.3000030517578,136.33999633789062,4036.0
2022-12-01 09:40:00,136.44000244140625,136.6199951171875,136.44000244140625,136.6199951171875,3285.0
2022-12-01 09:41:00,136.57000732421875,136.67999267578125,136.57000732421875,136.6649932861328,968.0
2022-12-01 09:42:00,136.67999267578125,136.72999572753906,136.55999755859375,136.55999755859375,3271.0
2022-12-01 09:43:00,136.5399932861328,136.58999633789062,136.50999450683594,136.50999450683594,1189.0
2022-12-01 09:44:00,136.47999572753906,136.69000244140625,136.47999572753906,136.6508026123047,3541.0
2022-12-01 09:45:00,136.72999572753906,136.8800048828125,136.72999572753906,136.8800048828125,1660.0
2022-12-01 09:46:00,136.82000732421875,137.10499572753906,136.82000732421875,137.10499572753906,7930.0
2022-12-01 09:47:00,137.02999877929688,137.03500366210938,136.9550018310547,136.9550018310547,1398.0
2022-12-01 09:48:00,136.91000366210938,136.91690063476562,136.85499572753906,136.91000366210938,3758.0
2022-12-01 09:49:00,136.94000244140625,136.9600067138672,136.94000244140625,136.94500732421875,7944.0
2022-12-01 09:50:00,137.00999450683594,137.25,137.00999450683594,137.19500732421875,3545.0
2022-12-01 09:51:00,137.22500610351562,137.22999572753906,137.22500610351562,137.22999572753906,986.0
2022-12-01 09:52:00,137.25999450683594,137.25999450683594,137.22999572753906,137.22999572753906,655.0
2022-12-01 09:53:00,137.27999877929688,137.39999389648438,137.25,137.33999633789062,3904.0
2022-12-01 09:54:00,137.33590698242188,137.33590698242188,137.27000427246094,137.30999755859375,1104.0
2022-12-01 09:55:00,137.32000732421875,137.32000732421875,137.1999969482422,137.1999969482422,2009.0
2022-12-01 09:56:00,136.99000549316406,136.99000549316406,136.94000244140625,136.99000549316406,1144.0
2022-12-01 09:57:00,137.0500030517578,137.08999633789062,136.9600067138672,137.0399932861328,5715.0
2022-12-01 09:58:00,136.98500061035156,136.98500061035156,136.89999389648438,136.89999389648438,1313.0
2022-12-01 09:59:00,136.96499633789062,137.16000366210938,136.96499633789062,137.10000610351562,5080.0
2022-12-01 10:00:00,137.1699981689453,137.1699981689453,136.8000030517578,136.8000030517578,4021.0
2022-12-01 10:01:00,136.8000030517578,136.8000030517578,136.58999633789062,136.58999633789062,2371.0
2022-12-01 10:02:00,136.6199951171875,136.69000244140625,136.6199951171875,136.69000244140625,1629.0
2022-12-01 10:03:00,136.65499877929688,136.65499877929688,136.65499877929688,136.65499877929688,175.0
2022-12-01 10:04:00,136.6649932861328,136.6649932861328,136.57000732421875,136.5850067138672,1431.0
2022-12-01 10:05:00,136.5850067138672,136.5850067138672,136.50999450683594,136.50999450683594,761.0
2022-12-01 10:06:00,136.4949951171875,136.57000732421875,136.39999389648438,136.52000427246094,1414.0
2022-12-01 10:07:00,136.4600067138672,136.4600067138672,136.39999389648438,136.45010375976562,2972.0
2022-12-01 10:08:00,136.5,136.50999450683594,136.47000122070312,136.47999572753906,1262.0
2022-12-01 10:09:00,136.47000122070312,136.51499938964844,136.4499969482422,136.47000122070312,4926.0
2022-12-01 10:10:00,136.43299865722656,136.64500427246094,136.43299865722656,136.64500427246094,2229.0
2022-12-01 10:11:00,136.58999633789062,136.58999633789062,136.57000732421875,136.57000732421875,960.0
2022-12-01 10:12:00,136.57000732421875,136.60000610351562,136.5399932861328,136.5399932861328,1745.0
2022-12-01 10:13:00,136.63999938964844,136.69000244140625,136.60000610351562,136.63999938964844,4832.0
2022-12-01 10:14:00,136.6501007080078,136.7449951171875,136.6501007080078,136.7449951171875,2662.0
2022-12-01 10:15:00,136.77000427246094,136.8300018310547,136.72000122070312,136.72000122070312,2520.0
2022-12-01 10:16:00,136.67999267578125,136.67999267578125,136.5399932861328,136.5800018310547,3467.0
2022-12-01 10:17:00,136.5500030517578,136.5500030517578,136.4199981689453,136.4199981689453,2283.0
2022-12-01 10:18:00,136.4499969482422,136.5050048828125,136.42999267578125,136.5050048828125,6998.0
2022-12-01 10:19:00,136.4600067138672,136.52999877929688,136.4600067138672,136.4600067138672,2757.0
2022-12-01 10:20:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,151.0
2022-12-01 10:21:00,136.35000610351562,136.3699951171875,136.30999755859375,136.32000732421875,1537.0
2022-12-01 10:22:00,136.3699951171875,136.4199981689453,136.3699951171875,136.3699951171875,1185.0
2022-12-01 10:23:00,136.35000610351562,136.39959716796875,136.33009338378906,136.39959716796875,1893.0
2022-12-01 10:24:00,136.3699951171875,136.3699951171875,136.27000427246094,136.32000732421875,3023.0
2022-12-01 10:25:00,136.3300018310547,136.39999389648438,136.3300018310547,136.38999938964844,2411.0
2022-12-01 10:26:00,136.42999267578125,136.42999267578125,136.3800048828125,136.3800048828125,1583.0
2022-12-01 10:27:00,136.42999267578125,136.44000244140625,136.41000366210938,136.44000244140625,845.0
2022-12-01 10:28:00,136.44149780273438,136.5500030517578,136.44149780273438,136.52000427246094,2894.0
2022-12-01 10:29:00,136.5399932861328,136.55999755859375,136.49000549316406,136.5,3245.0
2022-12-01 10:30:00,136.55999755859375,136.55999755859375,136.3800048828125,136.3800048828125,2310.0
2022-12-01 10:31:00,136.3800048828125,136.41000366210938,136.3699951171875,136.3800048828125,1930.0
2022-12-01 10:32:00,136.35000610351562,136.35000610351562,136.25999450683594,136.25999450683594,1272.0
2022-12-01 10:33:00,136.25,136.30999755859375,136.24000549316406,136.30499267578125,3647.0
2022-12-01 10:34:00,136.33999633789062,136.4600067138672,136.33999633789062,136.4600067138672,5599.0
2022-12-01 10:35:00,136.49000549316406,136.49000549316406,136.4199981689453,136.42999267578125,3190.0
2022-12-01 10:36:00,136.39500427246094,136.39500427246094,136.3300018310547,136.3300018310547,534.0
2022-12-01 10:37:00,136.30999755859375,136.3300018310547,136.3000030517578,136.3000030517578,1470.0
2022-12-01 10:38:00,136.33990478515625,136.33990478515625,136.2899932861328,136.2899932861328,677.0
2022-12-01 10:39:00,136.2899932861328,136.3000030517578,136.25,136.3000030517578,2659.0
2022-12-01 10:40:00,136.27999877929688,136.27999877929688,136.15069580078125,136.15069580078125,3132.0
2022-12-01 10:41:00,136.1699981689453,136.25999450683594,136.16000366210938,136.25,3324.0
2022-12-01 10:42:00,136.25,136.3300018310547,136.25,136.27000427246094,3322.0
2022-12-01 10:43:00,136.22000122070312,136.22000122070312,136.19000244140625,136.1999969482422,1803.0
2022-12-01 10:44:00,136.1999969482422,136.22000122070312,136.1699981689453,136.17999267578125,1543.0
2022-12-01 10:45:00,136.19000244140625,136.19000244140625,136.1699981689453,136.1699981689453,3955.0
2022-12-01 10:46:00,136.22999572753906,136.23500061035156,136.22000122070312,136.23500061035156,585.0
2022-12-01 10:47:00,136.25,136.27999877929688,136.22000122070312,136.27499389648438,4346.0
2022-12-01 10:48:00,136.25999450683594,136.27999877929688,136.22999572753906,136.27000427246094,3341.0
2022-12-01 10:49:00,136.27499389648438,136.35000610351562,136.27499389648438,136.3000030517578,4431.0
2022-12-01 10:50:00,136.27000427246094,136.3699951171875,136.27000427246094,136.3699951171875,1355.0
2022-12-01 10:51:00,136.4033966064453,136.4600067138672,136.3800048828125,136.4600067138672,2479.0
2022-12-01 10:52:00,136.4600067138672,136.4600067138672,136.4499969482422,136.4499969482422,538.0
2022-12-01 10:53:00,136.47000122070312,136.52999877929688,136.44500732421875,136.52999877929688,3053.0
2022-12-01 10:54:00,136.49000549316406,136.49000549316406,136.3699951171875,136.39500427246094,1657.0
2022-12-01 10:55:00,136.42999267578125,136.42999267578125,136.30999755859375,136.30999755859375,2785.0
2022-12-01 10:56:00,136.33999633789062,136.44000244140625,136.33999633789062,136.44000244140625,2073.0
2022-12-01 10:57:00,136.4199981689453,136.4199981689453,136.41000366210938,136.4199981689453,669.0
2022-12-01 10:58:00,136.4499969482422,136.50999450683594,136.44000244140625,136.50999450683594,1746.0
2022-12-01 10:59:00,136.47000122070312,136.52999877929688,136.47000122070312,136.5,1374.0
2022-12-01 11:00:00,136.5,136.5,136.4499969482422,136.47999572753906,1836.0
2022-12-01 11:01:00,136.5,136.52000427246094,136.5,136.50999450683594,1738.0
2022-12-01 11:02:00,136.57000732421875,136.6300048828125,136.57000732421875,136.625,1105.0
2022-12-01 11:03:00,136.6300048828125,136.6300048828125,136.5800018310547,136.5800018310547,1640.0
2022-12-01 11:04:00,136.57000732421875,136.57000732421875,136.5399932861328,136.55999755859375,1576.0
2022-12-01 11:05:00,136.5,136.50999450683594,136.47999572753906,136.47999572753906,936.0
2022-12-01 11:06:00,136.44000244140625,136.44000244140625,136.41000366210938,136.44000244140625,1495.0
2022-12-01 11:07:00,136.5,136.50999450683594,136.5,136.50999450683594,762.0
2022-12-01 11:08:00,136.47000122070312,136.47000122070312,136.44000244140625,136.44000244140625,1405.0
2022-12-01 11:09:00,136.43499755859375,136.43499755859375,136.3300018310547,136.38999938964844,1736.0
2022-12-01 11:10:00,136.32000732421875,136.32000732421875,136.30780029296875,136.30780029296875,747.0
2022-12-01 11:11:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,553.0
2022-12-01 11:12:00,136.27000427246094,136.2899932861328,136.25999450683594,136.27999877929688,3905.0
2022-12-01 11:13:00,136.28500366210938,136.32000732421875,136.28500366210938,136.32000732421875,1112.0
2022-12-01 11:14:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,515.0
2022-12-01 11:15:00,136.30999755859375,136.30999755859375,136.25999450683594,136.25999450683594,1385.0
2022-12-01 11:16:00,136.25999450683594,136.27000427246094,136.1999969482422,136.1999969482422,1319.0
2022-12-01 11:17:00,136.1699981689453,136.1699981689453,136.07000732421875,136.1291961669922,2648.0
2022-12-01 11:18:00,136.1300048828125,136.1999969482422,136.1300048828125,136.19459533691406,2998.0
2022-12-01 11:19:00,136.17999267578125,136.1999969482422,136.16000366210938,136.1999969482422,1804.0
2022-12-01 11:20:00,136.17999267578125,136.2100067138672,136.17999267578125,136.2100067138672,1447.0
2022-12-01 11:21:00,136.1999969482422,136.32000732421875,136.1999969482422,136.32000732421875,3976.0
2022-12-01 11:22:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,107.0
2022-12-01 11:23:00,136.2899932861328,136.2899932861328,136.27999877929688,136.2899932861328,1595.0
2022-12-01 11:24:00,136.2993927001953,136.2993927001953,136.24000549316406,136.24000549316406,2756.0
2022-12-01 11:25:00,136.22999572753906,136.24000549316406,136.21499633789062,136.24000549316406,1951.0
2022-12-01 11:26:00,136.25999450683594,136.27000427246094,136.24000549316406,136.24000549316406,1439.0
2022-12-01 11:27:00,136.22000122070312,136.22000122070312,136.17999267578125,136.1999969482422,2602.0
2022-12-01 11:28:00,136.2050018310547,136.31500244140625,136.2050018310547,136.2949981689453,3650.0
2022-12-01 11:29:00,136.30999755859375,136.32000732421875,136.27000427246094,136.27000427246094,1839.0
2022-12-01 11:30:00,136.3000030517578,136.3800048828125,136.3000030517578,136.3699951171875,1121.0
2022-12-01 11:31:00,136.33999633789062,136.3699951171875,136.3300018310547,136.3350067138672,3847.0
2022-12-01 11:32:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,969.0
2022-12-01 11:33:00,,,,,
2022-12-01 11:34:00,136.27000427246094,136.3300018310547,136.27000427246094,136.30999755859375,3220.0
2022-12-01 11:35:00,136.33999633789062,136.36000061035156,136.33999633789062,136.36000061035156,599.0
2022-12-01 11:36:00,136.36000061035156,136.3699951171875,136.36000061035156,136.36000061035156,3282.0
2022-12-01 11:37:00,136.36000061035156,136.3699951171875,136.32000732421875,136.3350067138672,5723.0
2022-12-01 11:38:00,136.32000732421875,136.3300018310547,136.3000030517578,136.3249969482422,1714.0
2022-12-01 11:39:00,136.33999633789062,136.33999633789062,136.32000732421875,136.3300018310547,1216.0
2022-12-01 11:40:00,136.35000610351562,136.35499572753906,136.2899932861328,136.2899932861328,1884.0
2022-12-01 11:41:00,136.27000427246094,136.3300018310547,136.27000427246094,136.3300018310547,3005.0
2022-12-01 11:42:00,136.3300018310547,136.3699951171875,136.27999877929688,136.27999877929688,4220.0
2022-12-01 11:43:00,136.2100067138672,136.27000427246094,136.2100067138672,136.25999450683594,1824.0
2022-12-01 11:44:00,136.25999450683594,136.3000030517578,136.25999450683594,136.3000030517578,2396.0
2022-12-01 11:45:00,136.3300018310547,136.3699951171875,136.3300018310547,136.3300018310547,4947.0
2022-12-01 11:46:00,136.25999450683594,136.27000427246094,136.25,136.27000427246094,511.0
2022-12-01 11:47:00,136.25,136.2550048828125,136.22999572753906,136.22999572753906,1079.0
2022-12-01 11:48:00,136.27000427246094,136.33999633789062,136.27000427246094,136.2899932861328,1076.0
2022-12-01 11:49:00,136.27999877929688,136.3699951171875,136.27000427246094,136.3699951171875,3123.0
2022-12-01 11:50:00,136.33999633789062,136.39999389648438,136.3300018310547,136.3699951171875,10581.0
2022-12-01 11:51:00,136.4199981689453,136.52000427246094,136.41000366210938,136.49000549316406,2962.0
2022-12-01 11:52:00,136.47999572753906,136.47999572753906,136.4199981689453,136.4199981689453,1746.0
2022-12-01 11:53:00,136.5,136.50999450683594,136.5,136.50999450683594,904.0
2022-12-01 11:54:00,136.55999755859375,136.55999755859375,136.52000427246094,136.5200958251953,1637.0
2022-12-01 11:55:00,136.5500030517578,136.5500030517578,136.47000122070312,136.47999572753906,1134.0
2022-12-01 11:56:00,136.5,136.5500030517578,136.5,136.52999877929688,1363.0
2022-12-01 11:57:00,136.55999755859375,136.5800018310547,136.52000427246094,136.52000427246094,1262.0
2022-12-01 11:58:00,136.50999450683594,136.5399932861328,136.50999450683594,136.5399932861328,1418.0
2022-12-01 11:59:00,136.4600067138672,136.47999572753906,136.4499969482422,136.47999572753906,1005.0
2022-12-01 12:00:00,136.4600067138672,136.47999572753906,136.42999267578125,136.42999267578125,1739.0
2022-12-01 12:01:00,,,,,
2022-12-01 12:02:00,136.32000732421875,136.32000732421875,136.27999877929688,136.27999877929688,2972.0
2022-12-01 12:03:00,136.27000427246094,136.27000427246094,136.22999572753906,136.25,940.0
2022-12-01 12:04:00,136.2769012451172,136.2769012451172,136.22000122070312,136.25,2277.0
