Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,2432.18994140625,2449.25,2432.18994140625,2444.989990234375,1812.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,2426.080078125,2426.080078125,2426.080078125,2426.080078125,338.0
2022-11-17 09:33:00,2424.0400390625,2424.0400390625,2423.949951171875,2423.949951171875,829.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,2430.780029296875,2433.77001953125,2430.780029296875,2433.030029296875,876.0
2022-11-17 09:37:00,2425.7900390625,2425.7900390625,2425.7900390625,2425.7900390625,491.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,2425.0,2425.889892578125,2425.0,2425.889892578125,1160.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,2422.5400390625,2422.5400390625,2414.18994140625,2414.18994140625,1107.0
2022-11-17 09:45:00,2405.389892578125,2405.389892578125,2405.389892578125,2405.389892578125,1355.0
2022-11-17 09:46:00,2415.1650390625,2415.1650390625,2415.1650390625,2415.1650390625,586.0
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,2410.159912109375,2410.159912109375,2410.159912109375,2410.159912109375,514.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,2411.52001953125,2411.52001953125,2411.52001953125,2411.52001953125,1125.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,2419.080078125,2419.080078125,2419.080078125,2419.080078125,414.0
2022-11-17 10:01:00,2421.169921875,2421.169921875,2420.110107421875,2420.110107421875,2136.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,2424.199951171875,2424.199951171875,2424.199951171875,2424.199951171875,799.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,2419.659912109375,2419.659912109375,2419.659912109375,2419.659912109375,545.0
2022-11-17 10:08:00,2422.800048828125,2422.800048828125,2422.800048828125,2422.800048828125,326.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,2426.889892578125,2426.889892578125,2426.179931640625,2426.179931640625,443.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,2426.239990234375,2426.239990234375,2426.239990234375,2426.239990234375,512.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,2419.330078125,2419.330078125,2416.030029296875,2416.030029296875,2214.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,2418.320068359375,2418.320068359375,2418.320068359375,2418.320068359375,1672.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,2415.699951171875,2415.699951171875,2415.699951171875,2415.699951171875,705.0
2022-11-17 10:39:00,2416.669921875,2421.68994140625,2416.669921875,2421.68994140625,1848.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,2417.300048828125,2417.300048828125,2417.300048828125,2417.300048828125,1135.0
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,,,,,
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,2416.35009765625,2416.35009765625,2416.35009765625,2416.35009765625,512.0
2022-11-17 10:59:00,2413.669921875,2413.669921875,2413.669921875,2413.669921875,1769.0
2022-11-17 11:00:00,2415.52001953125,2415.52001953125,2415.52001953125,2415.52001953125,1062.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,,,,,
2022-11-17 11:09:00,2408.989990234375,2408.989990234375,2408.989990234375,2408.989990234375,866.0
2022-11-17 11:10:00,2410.60009765625,2410.60009765625,2410.60009765625,2410.60009765625,795.0
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,,,,,
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,2408.219970703125,2408.219970703125,2408.219970703125,2408.219970703125,846.0
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,,,,,
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,2409.659912109375,2410.139892578125,2409.659912109375,2409.669921875,1981.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,,,,,
2022-11-17 11:28:00,,,,,
2022-11-17 11:29:00,2407.31005859375,2407.31005859375,2407.31005859375,2407.31005859375,472.0
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,2411.219970703125,2411.219970703125,2411.219970703125,2411.219970703125,203.0
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,2404.81494140625,2404.81494140625,2404.81494140625,2404.81494140625,157.0
2022-11-17 11:34:00,2411.699951171875,2411.699951171875,2411.699951171875,2411.699951171875,647.0
2022-11-17 11:35:00,,,,,
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,,,,,
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,2413.659912109375,2413.659912109375,2413.659912109375,2413.659912109375,857.0
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,2410.06005859375,2410.06005859375,2410.06005859375,2410.06005859375,1519.0
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,,,,,
2022-11-17 11:53:00,,,,,
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,2420.5,2420.5,2420.5,2420.5,624.0
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,,,,,
2022-11-17 11:58:00,,,,,
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,2420.909912109375,2420.909912109375,2420.909912109375,2420.909912109375,127.0
2022-11-17 12:01:00,,,,,
2022-11-17 12:02:00,2419.6201171875,2424.77001953125,2419.6201171875,2421.64990234375,1242.0
2022-11-17 12:03:00,,,,,
2022-11-17 12:04:00,,,,,
2022-11-17 12:05:00,2424.719970703125,2424.719970703125,2422.97998046875,2422.97998046875,1710.0
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,,,,,
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,,,,,
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,,,,,
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,,,,,
2022-11-17 12:18:00,,,,,
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,2424.530029296875,2424.530029296875,2424.530029296875,2424.530029296875,611.0
2022-11-17 12:21:00,,,,,
2022-11-17 12:22:00,,,,,
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,,,,,
2022-11-17 12:26:00,,,,,
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,2423.5400390625,2423.5400390625,2423.5400390625,2423.5400390625,590.0
2022-11-17 12:29:00,,,,,
2022-11-17 12:30:00,,,,,
2022-11-17 12:31:00,,,,,
2022-11-17 12:32:00,,,,,
2022-11-17 12:33:00,2422.5400390625,2422.5400390625,2422.5400390625,2422.5400390625,235.0
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,2422.195068359375,2422.195068359375,2422.195068359375,2422.195068359375,2422.0
2022-11-17 12:36:00,,,,,
2022-11-17 12:37:00,,,,,
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,,,,,
2022-11-17 12:40:00,,,,,
2022-11-17 12:41:00,,,,,
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,,,,,
2022-11-17 12:45:00,,,,,
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,,,,,
2022-11-17 12:48:00,,,,,
2022-11-17 12:49:00,,,,,
2022-11-17 12:50:00,,,,,
2022-11-17 12:51:00,,,,,
2022-11-17 12:52:00,,,,,
2022-11-17 12:53:00,,,,,
2022-11-17 12:54:00,,,,,
2022-11-17 12:55:00,,,,,
2022-11-17 12:56:00,2431.169921875,2431.169921875,2431.0,2431.0,1326.0
2022-11-17 12:57:00,,,,,
2022-11-17 12:58:00,,,,,
2022-11-17 12:59:00,,,,,
2022-11-17 13:00:00,2431.489990234375,2431.489990234375,2431.489990234375,2431.489990234375,637.0
2022-11-17 13:01:00,,,,,
2022-11-17 13:02:00,,,,,
2022-11-17 13:03:00,,,,,
2022-11-17 13:04:00,2433.1201171875,2433.1201171875,2433.1201171875,2433.1201171875,1517.0
2022-11-17 13:05:00,,,,,
2022-11-17 13:06:00,,,,,
2022-11-17 13:07:00,,,,,
2022-11-17 13:08:00,,,,,
2022-11-17 13:09:00,,,,,
2022-11-17 13:10:00,,,,,
2022-11-17 13:11:00,,,,,
2022-11-17 13:12:00,,,,,
2022-11-17 13:13:00,,,,,
2022-11-17 13:14:00,,,,,
2022-11-17 13:15:00,,,,,
2022-11-17 13:16:00,,,,,
2022-11-17 13:17:00,,,,,
2022-11-17 13:18:00,,,,,
2022-11-17 13:19:00,,,,,
2022-11-17 13:20:00,2432.280029296875,2432.280029296875,2432.280029296875,2432.280029296875,202.0
