Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,2609.2900390625,2609.2900390625,2609.2900390625,2609.2900390625,2981.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,2583.47509765625,2589.580078125,2583.47509765625,2585.16650390625,1124.0
2022-12-01 09:33:00,2575.050048828125,2575.050048828125,2575.050048828125,2575.050048828125,696.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,2573.389892578125,2573.389892578125,2573.389892578125,2573.389892578125,651.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,2578.0400390625,2578.0400390625,2578.0400390625,2578.0400390625,212.0
2022-12-01 09:38:00,2586.445068359375,2586.445068359375,2586.445068359375,2586.445068359375,232.0
2022-12-01 09:39:00,2597.31005859375,2597.31005859375,2597.31005859375,2597.31005859375,337.0
2022-12-01 09:40:00,2598.169921875,2598.169921875,2598.169921875,2598.169921875,324.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,2605.739990234375,2605.739990234375,2597.530029296875,2597.534912109375,434.0
2022-12-01 09:45:00,2610.050048828125,2610.050048828125,2610.050048828125,2610.050048828125,745.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,2594.669921875,2594.679931640625,2594.669921875,2594.669921875,1227.0
2022-12-01 09:48:00,2584.3701171875,2585.094970703125,2584.3701171875,2585.094970703125,851.0
2022-12-01 09:49:00,2575.544921875,2575.544921875,2575.544921875,2575.544921875,669.0
2022-12-01 09:50:00,2585.090087890625,2586.830078125,2577.1201171875,2582.9951171875,2612.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,2582.364990234375,2582.364990234375,2582.364990234375,2582.364990234375,532.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,2584.72998046875,2586.669921875,2582.0,2585.909912109375,1691.0
2022-12-01 09:57:00,2585.18994140625,2585.18994140625,2585.18994140625,2585.18994140625,274.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,,,,,
2022-12-01 10:01:00,2584.77001953125,2584.77001953125,2573.8798828125,2573.8798828125,2821.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,2571.219970703125,2571.219970703125,2571.219970703125,2571.219970703125,333.0
2022-12-01 10:04:00,2567.409912109375,2568.0,2567.409912109375,2568.0,978.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,2560.070068359375,2560.159912109375,2560.070068359375,2560.159912109375,764.0
2022-12-01 10:09:00,2566.780029296875,2567.909912109375,2566.780029296875,2567.909912109375,952.0
2022-12-01 10:10:00,2569.0,2569.0,2569.0,2569.0,267.0
2022-12-01 10:11:00,2564.179931640625,2564.179931640625,2564.179931640625,2564.179931640625,544.0
2022-12-01 10:12:00,2561.139892578125,2564.39990234375,2560.780029296875,2564.39990234375,3361.0
2022-12-01 10:13:00,2562.580078125,2562.580078125,2562.580078125,2562.580078125,247.0
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,2572.7099609375,2572.7099609375,2572.7099609375,2572.7099609375,966.0
2022-12-01 10:16:00,,,,,
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,,,,,
2022-12-01 10:20:00,2566.050048828125,2566.050048828125,2565.97998046875,2565.97998046875,300.0
2022-12-01 10:21:00,,,,,
2022-12-01 10:22:00,2564.7900390625,2564.7900390625,2564.7900390625,2564.7900390625,2290.0
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,,,,,
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,,,,,
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,2559.169921875,2559.169921875,2559.169921875,2559.169921875,594.0
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,2558.89990234375,2558.89990234375,2558.670166015625,2558.670166015625,511.0
2022-12-01 10:38:00,2558.669921875,2558.669921875,2554.610107421875,2554.610107421875,1738.0
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,2555.169921875,2555.199951171875,2555.169921875,2555.199951171875,548.0
2022-12-01 10:42:00,2560.3798828125,2560.3798828125,2560.3798828125,2560.3798828125,1268.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,,,,,
2022-12-01 10:48:00,2565.5400390625,2565.5400390625,2565.5400390625,2565.5400390625,309.0
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,2565.4599609375,2565.4599609375,2565.4599609375,2565.4599609375,1008.0
2022-12-01 10:51:00,,,,,
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,,,,,
2022-12-01 10:54:00,,,,,
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,2559.659912109375,2559.659912109375,2559.659912109375,2559.659912109375,2001.0
2022-12-01 11:00:00,,,,,
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,,,,,
2022-12-01 11:03:00,,,,,
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,2557.68994140625,2557.68994140625,2557.68994140625,2557.68994140625,1491.0
2022-12-01 11:06:00,,,,,
2022-12-01 11:07:00,2554.389892578125,2554.389892578125,2551.7900390625,2551.7900390625,1169.0
2022-12-01 11:08:00,2550.550048828125,2550.550048828125,2550.550048828125,2550.550048828125,835.0
2022-12-01 11:09:00,,,,,
2022-12-01 11:10:00,2549.360107421875,2549.360107421875,2549.360107421875,2549.360107421875,712.0
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,2550.139892578125,2550.139892578125,2550.139892578125,2550.139892578125,294.0
2022-12-01 11:14:00,,,,,
2022-12-01 11:15:00,,,,,
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,,,,,
2022-12-01 11:18:00,2545.0,2545.0,2539.280029296875,2539.800048828125,2611.0
2022-12-01 11:19:00,2540.610107421875,2540.610107421875,2540.610107421875,2540.610107421875,1085.0
2022-12-01 11:20:00,,,,,
2022-12-01 11:21:00,2544.679931640625,2545.695068359375,2544.679931640625,2545.695068359375,1090.0
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,2542.360107421875,2542.360107421875,2542.360107421875,2542.360107421875,280.0
2022-12-01 11:25:00,,,,,
2022-12-01 11:26:00,2542.85009765625,2542.85009765625,2542.85009765625,2542.85009765625,529.0
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,2545.840087890625,2545.840087890625,2545.840087890625,2545.840087890625,120.0
