Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,2535.60009765625,2535.60009765625,2535.60009765625,2535.60009765625,0.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,2531.324951171875,2531.324951171875,2526.77001953125,2526.77001953125,478.0
2022-11-25 09:45:00,2530.0,2530.0,2530.0,2530.0,598.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,2532.455078125,2532.455078125,2532.455078125,2532.455078125,1190.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,2532.18994140625,2532.18994140625,2532.18994140625,2532.18994140625,773.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,2535.639892578125,2535.639892578125,2535.639892578125,2535.639892578125,390.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,2537.138916015625,2537.138916015625,2537.138916015625,2537.138916015625,695.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,2545.0,2545.0,2545.0,2545.0,302.0
2022-11-25 10:21:00,2540.9951171875,2540.9951171875,2540.9951171875,2540.9951171875,1094.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,2538.72998046875,2540.0,2538.72998046875,2540.0,873.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,2550.760009765625,2550.760009765625,2550.760009765625,2550.760009765625,646.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,2546.25,2546.25,2546.25,2546.25,1608.0
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
