Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,2454.330078125,2456.75,2454.330078125,2456.75,2631.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,2467.10009765625,2467.10009765625,2467.10009765625,2467.10009765625,286.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,2475.489990234375,2475.489990234375,2475.489990234375,2475.489990234375,690.0
2022-12-08 09:46:00,2467.449951171875,2467.449951171875,2467.449951171875,2467.449951171875,622.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,2473.2099609375,2473.2099609375,2461.739990234375,2461.739990234375,1793.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,2455.010009765625,2455.010009765625,2455.010009765625,2455.010009765625,1006.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,2466.014892578125,2466.014892578125,2466.014892578125,2466.014892578125,620.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,2471.010009765625,2471.010009765625,2471.010009765625,2471.010009765625,3144.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,2480.22998046875,2480.22998046875,2480.22998046875,2480.22998046875,1394.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,2478.239990234375,2482.5849609375,2478.239990234375,2482.5849609375,380.0
2022-12-08 10:22:00,2480.7900390625,2480.7900390625,2480.7900390625,2480.7900390625,465.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,2476.409912109375,2476.409912109375,2476.409912109375,2476.409912109375,491.0
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,2482.050048828125,2482.050048828125,2480.885009765625,2481.00244140625,939.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,2483.72998046875,2485.0,2483.72998046875,2484.6298828125,1320.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,2492.034912109375,2492.034912109375,2492.034912109375,2492.034912109375,376.0
2022-12-08 10:32:00,2488.1201171875,2488.1201171875,2488.1201171875,2488.1201171875,729.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,2494.195068359375,2494.195068359375,2494.195068359375,2494.195068359375,869.0
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,2490.47509765625,2490.47509765625,2490.47509765625,2490.47509765625,217.0
2022-12-08 10:39:00,2488.947998046875,2493.050048828125,2488.947998046875,2493.050048828125,1029.0
2022-12-08 10:40:00,2494.0,2494.0,2494.0,2494.0,302.0
2022-12-08 10:41:00,2494.0,2494.0,2494.0,2494.0,1881.0
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,2496.97509765625,2497.530029296875,2496.97509765625,2497.530029296875,556.0
2022-12-08 10:50:00,2496.93994140625,2496.93994140625,2496.35009765625,2496.510009765625,1888.0
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,2497.25,2497.25,2497.070068359375,2497.070068359375,383.0
2022-12-08 10:53:00,2496.574951171875,2497.800048828125,2496.574951171875,2497.800048828125,292.0
2022-12-08 10:54:00,2495.4150390625,2495.4150390625,2495.4150390625,2495.4150390625,243.0
2022-12-08 10:55:00,2495.070068359375,2495.070068359375,2495.070068359375,2495.070068359375,345.0
2022-12-08 10:56:00,2494.39990234375,2494.39990234375,2494.39990234375,2494.39990234375,106.0
2022-12-08 10:57:00,2493.820068359375,2493.820068359375,2493.820068359375,2493.820068359375,275.0
2022-12-08 10:58:00,2494.300048828125,2494.300048828125,2494.300048828125,2494.300048828125,476.0
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,,,,,
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,2493.653076171875,2493.653076171875,2492.1201171875,2492.1201171875,1627.0
2022-12-08 11:03:00,2491.0,2491.0,2491.0,2491.0,681.0
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,2489.0400390625,2489.0400390625,2489.0400390625,2489.0400390625,629.0
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,2486.2900390625,2486.2900390625,2486.2900390625,2486.2900390625,665.0
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,2482.5400390625,2482.5400390625,2482.5400390625,2482.5400390625,550.0
2022-12-08 11:14:00,2479.81005859375,2479.81005859375,2479.81005859375,2479.81005859375,577.0
2022-12-08 11:15:00,2479.18994140625,2479.18994140625,2479.18994140625,2479.18994140625,299.0
2022-12-08 11:16:00,2476.760009765625,2476.760009765625,2476.760009765625,2476.760009765625,146.0
2022-12-08 11:17:00,2482.340087890625,2482.340087890625,2476.797607421875,2476.797607421875,830.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,2475.050048828125,2475.050048828125,2474.8349609375,2474.8349609375,852.0
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,2475.780029296875,2475.780029296875,2475.760009765625,2475.760009765625,597.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,2477.360107421875,2477.360107421875,2477.360107421875,2477.360107421875,299.0
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,2478.60009765625,2479.830078125,2478.56005859375,2479.830078125,1648.0
2022-12-08 11:30:00,,,,,
2022-12-08 11:31:00,2485.139892578125,2485.139892578125,2485.139892578125,2485.139892578125,889.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,,,,,
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,,,,,
2022-12-08 11:36:00,2483.0,2483.0,2483.0,2483.0,475.0
2022-12-08 11:37:00,,,,,
2022-12-08 11:38:00,,,,,
2022-12-08 11:39:00,,,,,
2022-12-08 11:40:00,,,,,
2022-12-08 11:41:00,2481.760009765625,2481.760009765625,2481.550048828125,2481.550048828125,2418.0
2022-12-08 11:42:00,,,,,
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,,,,,
2022-12-08 11:50:00,,,,,
2022-12-08 11:51:00,,,,,
2022-12-08 11:52:00,2483.1201171875,2483.1201171875,2483.1201171875,2483.1201171875,1125.0
2022-12-08 11:53:00,,,,,
2022-12-08 11:54:00,,,,,
2022-12-08 11:55:00,,,,,
2022-12-08 11:56:00,,,,,
2022-12-08 11:57:00,,,,,
2022-12-08 11:58:00,,,,,
2022-12-08 11:59:00,2482.989990234375,2482.989990234375,2482.989990234375,2482.989990234375,567.0
2022-12-08 12:00:00,,,,,
2022-12-08 12:01:00,2484.929931640625,2484.929931640625,2481.696044921875,2481.696044921875,1364.0
2022-12-08 12:02:00,2482.43994140625,2482.43994140625,2482.43994140625,2482.43994140625,1178.0
2022-12-08 12:03:00,,,,,
2022-12-08 12:04:00,,,,,
2022-12-08 12:05:00,,,,,
2022-12-08 12:06:00,,,,,
2022-12-08 12:07:00,,,,,
2022-12-08 12:08:00,,,,,
2022-12-08 12:09:00,,,,,
2022-12-08 12:10:00,,,,,
2022-12-08 12:11:00,,,,,
2022-12-08 12:12:00,,,,,
2022-12-08 12:13:00,,,,,
2022-12-08 12:14:00,,,,,
2022-12-08 12:15:00,,,,,
2022-12-08 12:16:00,2480.679931640625,2480.679931640625,2480.679931640625,2480.679931640625,2265.0
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,,,,,
2022-12-08 12:19:00,,,,,
2022-12-08 12:20:00,,,,,
2022-12-08 12:21:00,,,,,
2022-12-08 12:22:00,,,,,
2022-12-08 12:23:00,,,,,
2022-12-08 12:24:00,,,,,
2022-12-08 12:25:00,2479.4951171875,2479.4951171875,2479.4951171875,2479.4951171875,1937.0
2022-12-08 12:26:00,,,,,
2022-12-08 12:27:00,,,,,
2022-12-08 12:28:00,,,,,
2022-12-08 12:29:00,,,,,
2022-12-08 12:30:00,,,,,
2022-12-08 12:31:00,,,,,
2022-12-08 12:32:00,,,,,
2022-12-08 12:33:00,,,,,
2022-12-08 12:34:00,,,,,
2022-12-08 12:35:00,,,,,
2022-12-08 12:36:00,,,,,
2022-12-08 12:37:00,,,,,
2022-12-08 12:38:00,,,,,
2022-12-08 12:39:00,,,,,
2022-12-08 12:40:00,,,,,
2022-12-08 12:41:00,,,,,
2022-12-08 12:42:00,2477.02001953125,2479.10009765625,2477.02001953125,2479.10009765625,1231.0
2022-12-08 12:43:00,,,,,
2022-12-08 12:44:00,2476.030029296875,2476.030029296875,2476.030029296875,2476.030029296875,1517.0
2022-12-08 12:45:00,,,,,
2022-12-08 12:46:00,2475.6201171875,2475.6201171875,2475.6201171875,2475.6201171875,641.0
2022-12-08 12:47:00,,,,,
2022-12-08 12:48:00,,,,,
2022-12-08 12:49:00,,,,,
2022-12-08 12:50:00,,,,,
2022-12-08 12:51:00,,,,,
2022-12-08 12:52:00,,,,,
2022-12-08 12:53:00,,,,,
2022-12-08 12:54:00,,,,,
2022-12-08 12:55:00,,,,,
2022-12-08 12:56:00,,,,,
2022-12-08 12:57:00,,,,,
2022-12-08 12:58:00,,,,,
2022-12-08 12:59:00,,,,,
2022-12-08 13:00:00,,,,,
2022-12-08 13:01:00,2476.360107421875,2476.594970703125,2474.469970703125,2474.60009765625,4918.0
2022-12-08 13:02:00,,,,,
2022-12-08 13:03:00,,,,,
2022-12-08 13:04:00,,,,,
2022-12-08 13:05:00,,,,,
2022-12-08 13:06:00,,,,,
2022-12-08 13:07:00,,,,,
2022-12-08 13:08:00,,,,,
2022-12-08 13:09:00,,,,,
2022-12-08 13:10:00,2471.22998046875,2471.22998046875,2470.780029296875,2470.780029296875,1808.0
2022-12-08 13:11:00,,,,,
2022-12-08 13:12:00,,,,,
2022-12-08 13:13:00,,,,,
2022-12-08 13:14:00,,,,,
2022-12-08 13:15:00,,,,,
2022-12-08 13:16:00,,,,,
2022-12-08 13:17:00,,,,,
2022-12-08 13:18:00,,,,,
2022-12-08 13:19:00,,,,,
2022-12-08 13:20:00,,,,,
2022-12-08 13:21:00,,,,,
2022-12-08 13:22:00,,,,,
2022-12-08 13:23:00,,,,,
2022-12-08 13:24:00,,,,,
2022-12-08 13:25:00,,,,,
2022-12-08 13:26:00,,,,,
2022-12-08 13:27:00,,,,,
2022-12-08 13:28:00,,,,,
2022-12-08 13:29:00,,,,,
2022-12-08 13:30:00,2474.090087890625,2474.090087890625,2474.090087890625,2474.090087890625,1236.0
2022-12-08 13:31:00,,,,,
2022-12-08 13:32:00,,,,,
2022-12-08 13:33:00,,,,,
2022-12-08 13:34:00,2473.7900390625,2473.824951171875,2472.9599609375,2473.824951171875,1461.0
2022-12-08 13:35:00,,,,,
2022-12-08 13:36:00,,,,,
2022-12-08 13:37:00,,,,,
2022-12-08 13:38:00,,,,,
2022-12-08 13:39:00,,,,,
2022-12-08 13:40:00,2473.824951171875,2473.824951171875,2473.824951171875,2473.824951171875,389.0
2022-12-08 13:41:00,,,,,
2022-12-08 13:42:00,,,,,
2022-12-08 13:43:00,,,,,
2022-12-08 13:44:00,,,,,
2022-12-08 13:45:00,2472.804931640625,2472.804931640625,2472.804931640625,2472.804931640625,1162.0
