Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,24.719999313354492,24.770000457763672,24.719999313354492,24.739999771118164,105649.0
2022-11-25 09:31:00,24.719999313354492,24.735000610351562,24.709999084472656,24.729999542236328,15061.0
2022-11-25 09:32:00,24.719999313354492,24.745899200439453,24.719999313354492,24.745899200439453,4683.0
2022-11-25 09:33:00,24.742399215698242,24.760000228881836,24.722299575805664,24.739999771118164,9438.0
2022-11-25 09:34:00,24.728700637817383,24.7549991607666,24.728700637817383,24.7549991607666,4827.0
2022-11-25 09:35:00,24.760000228881836,24.769500732421875,24.75,24.769500732421875,9251.0
2022-11-25 09:36:00,24.760400772094727,24.760400772094727,24.7450008392334,24.75,30077.0
2022-11-25 09:37:00,24.7549991607666,24.760000228881836,24.75,24.75,5051.0
2022-11-25 09:38:00,24.760000228881836,24.780000686645508,24.758899688720703,24.774999618530273,16094.0
2022-11-25 09:39:00,24.774999618530273,24.790000915527344,24.760000228881836,24.790000915527344,19743.0
2022-11-25 09:40:00,24.799999237060547,24.809999465942383,24.789400100708008,24.79199981689453,13303.0
2022-11-25 09:41:00,24.795000076293945,24.81999969482422,24.795000076293945,24.81999969482422,20251.0
2022-11-25 09:42:00,24.81999969482422,24.84000015258789,24.815000534057617,24.84000015258789,17673.0
2022-11-25 09:43:00,24.84000015258789,24.850000381469727,24.84000015258789,24.840099334716797,16638.0
2022-11-25 09:44:00,24.84000015258789,24.84000015258789,24.81999969482422,24.827999114990234,13247.0
2022-11-25 09:45:00,24.81999969482422,24.825000762939453,24.815000534057617,24.815000534057617,5439.0
2022-11-25 09:46:00,24.812599182128906,24.81999969482422,24.810100555419922,24.81999969482422,9906.0
2022-11-25 09:47:00,24.81999969482422,24.850000381469727,24.81999969482422,24.850000381469727,7321.0
2022-11-25 09:48:00,24.850000381469727,24.889999389648438,24.850000381469727,24.889999389648438,39879.0
2022-11-25 09:49:00,24.889999389648438,24.920000076293945,24.889999389648438,24.90999984741211,52582.0
2022-11-25 09:50:00,24.899999618530273,24.90999984741211,24.899999618530273,24.905000686645508,23713.0
2022-11-25 09:51:00,24.908000946044922,24.908000946044922,24.899999618530273,24.899999618530273,4123.0
2022-11-25 09:52:00,24.899999618530273,24.920000076293945,24.8799991607666,24.90999984741211,49773.0
2022-11-25 09:53:00,24.915000915527344,24.940000534057617,24.899999618530273,24.899999618530273,42477.0
2022-11-25 09:54:00,24.899900436401367,24.899900436401367,24.885000228881836,24.885000228881836,7289.0
2022-11-25 09:55:00,24.8799991607666,24.899999618530273,24.8799991607666,24.899099349975586,10336.0
2022-11-25 09:56:00,24.899999618530273,24.920000076293945,24.899999618530273,24.91900062561035,11752.0
2022-11-25 09:57:00,24.920000076293945,24.940000534057617,24.914100646972656,24.93000030517578,65702.0
2022-11-25 09:58:00,24.93000030517578,24.93000030517578,24.920000076293945,24.921300888061523,6611.0
2022-11-25 09:59:00,24.924999237060547,24.924999237060547,24.899999618530273,24.90999984741211,7739.0
2022-11-25 10:00:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,3662.0
2022-11-25 10:01:00,24.899900436401367,24.899900436401367,24.873899459838867,24.885000228881836,35140.0
