Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,24.049999237060547,24.149999618530273,24.010099411010742,24.059999465942383,96761.0
2022-12-08 09:31:00,24.040000915527344,24.059999465942383,23.989999771118164,24.0,8029.0
2022-12-08 09:32:00,24.0,24.020000457763672,23.989999771118164,24.01740074157715,8179.0
2022-12-08 09:33:00,24.010000228881836,24.018800735473633,24.0,24.010000228881836,8628.0
2022-12-08 09:34:00,24.014999389648438,24.059999465942383,24.014999389648438,24.040000915527344,36948.0
2022-12-08 09:35:00,24.040000915527344,24.059999465942383,24.024999618530273,24.05500030517578,4638.0
2022-12-08 09:36:00,24.049999237060547,24.061100006103516,24.040000915527344,24.059999465942383,12742.0
2022-12-08 09:37:00,24.06999969482422,24.084999084472656,24.059999465942383,24.084999084472656,17205.0
2022-12-08 09:38:00,24.08989906311035,24.110000610351562,24.084999084472656,24.094999313354492,18458.0
2022-12-08 09:39:00,24.09000015258789,24.091699600219727,24.059999465942383,24.079999923706055,24038.0
2022-12-08 09:40:00,24.09000015258789,24.1299991607666,24.09000015258789,24.100000381469727,20003.0
2022-12-08 09:41:00,24.100000381469727,24.11989974975586,24.089599609375,24.110000610351562,5100.0
2022-12-08 09:42:00,24.110000610351562,24.110000610351562,24.079999923706055,24.094999313354492,6556.0
2022-12-08 09:43:00,24.09000015258789,24.110000610351562,24.075000762939453,24.110000610351562,14812.0
2022-12-08 09:44:00,24.1200008392334,24.1299991607666,24.110000610351562,24.1200008392334,12160.0
2022-12-08 09:45:00,24.1200008392334,24.1299991607666,24.110000610351562,24.1299991607666,3203.0
2022-12-08 09:46:00,24.145000457763672,24.145000457763672,24.1200008392334,24.140100479125977,45437.0
2022-12-08 09:47:00,24.139999389648438,24.170000076293945,24.139999389648438,24.149999618530273,26336.0
2022-12-08 09:48:00,24.145000457763672,24.149999618530273,24.1299991607666,24.1299991607666,5786.0
2022-12-08 09:49:00,24.135000228881836,24.149999618530273,24.1299991607666,24.149999618530273,12248.0
2022-12-08 09:50:00,24.149999618530273,24.18000030517578,24.149999618530273,24.174999237060547,5015.0
2022-12-08 09:51:00,24.170000076293945,24.18000030517578,24.15999984741211,24.174999237060547,10692.0
2022-12-08 09:52:00,24.18000030517578,24.209999084472656,24.18000030517578,24.209999084472656,17185.0
2022-12-08 09:53:00,24.219999313354492,24.219999313354492,24.200000762939453,24.209999084472656,10809.0
2022-12-08 09:54:00,24.204999923706055,24.20989990234375,24.190000534057617,24.204999923706055,13381.0
2022-12-08 09:55:00,24.209999084472656,24.22800064086914,24.209999084472656,24.219999313354492,9285.0
2022-12-08 09:56:00,24.219999313354492,24.2549991607666,24.219999313354492,24.25,21568.0
2022-12-08 09:57:00,24.2460994720459,24.25,24.235000610351562,24.235000610351562,8800.0
2022-12-08 09:58:00,24.230899810791016,24.239999771118164,24.229900360107422,24.235000610351562,2821.0
2022-12-08 09:59:00,24.235000610351562,24.25,24.235000610351562,24.2450008392334,3298.0
