Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,294.29998779296875,294.95001220703125,294.29998779296875,294.95001220703125,30150.0
2022-11-25 09:31:00,295.0,295.45001220703125,295.0,295.45001220703125,2480.0
2022-11-25 09:32:00,295.1199951171875,295.1549987792969,294.8800048828125,295.1050109863281,1618.0
2022-11-25 09:33:00,295.2650146484375,295.2650146484375,295.0,295.0,1022.0
2022-11-25 09:34:00,295.1524963378906,295.1524963378906,294.7699890136719,294.8599853515625,2505.0
2022-11-25 09:35:00,294.7799987792969,295.260009765625,294.7799987792969,294.94000244140625,3503.0
2022-11-25 09:36:00,294.823486328125,294.989990234375,294.6300048828125,294.6300048828125,1608.0
2022-11-25 09:37:00,294.4508056640625,294.6549987792969,294.3900146484375,294.5199890136719,909.0
2022-11-25 09:38:00,294.70001220703125,295.29998779296875,294.70001220703125,295.1499938964844,6206.0
2022-11-25 09:39:00,295.19500732421875,295.4183044433594,295.1499938964844,295.3800048828125,4989.0
2022-11-25 09:40:00,295.3399963378906,295.55999755859375,295.2200012207031,295.3424987792969,5485.0
2022-11-25 09:41:00,295.19000244140625,295.2300109863281,295.05999755859375,295.2300109863281,3018.0
2022-11-25 09:42:00,295.4800109863281,295.5950012207031,295.3900146484375,295.54998779296875,2539.0
2022-11-25 09:43:00,295.5400085449219,295.5400085449219,295.20001220703125,295.20001220703125,2557.0
2022-11-25 09:44:00,295.20001220703125,295.3900146484375,295.20001220703125,295.32000732421875,1752.0
2022-11-25 09:45:00,295.3299865722656,295.5899963378906,295.20001220703125,295.54998779296875,3840.0
2022-11-25 09:46:00,295.6400146484375,295.6400146484375,295.4549865722656,295.4549865722656,3561.0
2022-11-25 09:47:00,295.3399963378906,295.6499938964844,295.3399963378906,295.6499938964844,3261.0
2022-11-25 09:48:00,295.68499755859375,295.79998779296875,295.6700134277344,295.7900085449219,3106.0
2022-11-25 09:49:00,295.793701171875,295.793701171875,295.45001220703125,295.4700012207031,5133.0
2022-11-25 09:50:00,295.510009765625,295.8550109863281,295.510009765625,295.8550109863281,2105.0
2022-11-25 09:51:00,295.9700012207031,296.0899963378906,295.92999267578125,296.0400085449219,2795.0
2022-11-25 09:52:00,295.9649963378906,296.0400085449219,295.9649963378906,296.0400085449219,1194.0
2022-11-25 09:53:00,296.3598937988281,296.5,296.2300109863281,296.3900146484375,5686.0
2022-11-25 09:54:00,296.1499938964844,296.2099914550781,296.1300048828125,296.1499938964844,1018.0
2022-11-25 09:55:00,296.1499938964844,296.25,296.1499938964844,296.25,1947.0
2022-11-25 09:56:00,296.489990234375,296.489990234375,296.2900085449219,296.4599914550781,2143.0
2022-11-25 09:57:00,296.489990234375,296.6549987792969,296.45001220703125,296.6199951171875,1967.0
2022-11-25 09:58:00,296.6650085449219,296.7300109863281,296.54998779296875,296.67840576171875,2651.0
2022-11-25 09:59:00,296.5899963378906,296.92999267578125,296.510009765625,296.8800048828125,3968.0
2022-11-25 10:00:00,296.7850036621094,297.0199890136719,296.760009765625,296.8900146484375,5603.0
2022-11-25 10:01:00,296.8999938964844,297.010009765625,296.8999938964844,297.010009765625,1400.0
2022-11-25 10:02:00,297.010009765625,297.010009765625,297.010009765625,297.010009765625,707.0
2022-11-25 10:03:00,297.010009765625,297.17999267578125,296.9700012207031,297.1400146484375,3685.0
2022-11-25 10:04:00,297.1593933105469,297.2200012207031,297.1000061035156,297.1300048828125,3982.0
2022-11-25 10:05:00,297.1600036621094,297.260009765625,297.1099853515625,297.1600036621094,2717.0
2022-11-25 10:06:00,297.1700134277344,297.2699890136719,297.1700134277344,297.260009765625,1536.0
2022-11-25 10:07:00,297.2300109863281,297.2300109863281,297.07440185546875,297.19000244140625,1534.0
2022-11-25 10:08:00,297.1499938964844,297.1600036621094,296.8800048828125,296.9599914550781,3682.0
2022-11-25 10:09:00,296.9700012207031,297.1199951171875,296.8599853515625,297.0799865722656,4122.0
2022-11-25 10:10:00,297.1099853515625,297.1499938964844,297.0799865722656,297.1300048828125,1053.0
2022-11-25 10:11:00,297.1199951171875,297.1300048828125,296.92999267578125,297.07501220703125,5336.0
2022-11-25 10:12:00,297.07000732421875,297.19000244140625,296.80999755859375,296.8500061035156,6524.0
