Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,301.0400085449219,301.0400085449219,301.0400085449219,301.0400085449219,50587.0
2022-12-01 09:31:00,301.30999755859375,301.7900085449219,301.1099853515625,301.75,5285.0
2022-12-01 09:32:00,301.57501220703125,301.80999755859375,301.57501220703125,301.80999755859375,1718.0
2022-12-01 09:33:00,302.1499938964844,302.2799987792969,301.8999938964844,301.9200134277344,6686.0
2022-12-01 09:34:00,301.8800048828125,302.1300048828125,301.8699951171875,301.8800048828125,4242.0
2022-12-01 09:35:00,301.9549865722656,302.1499938964844,301.70001220703125,301.9237976074219,9409.0
2022-12-01 09:36:00,302.05499267578125,302.05499267578125,301.3699951171875,301.3699951171875,6663.0
2022-12-01 09:37:00,301.385009765625,301.4700012207031,301.0,301.20001220703125,3440.0
2022-12-01 09:38:00,301.2850036621094,301.489990234375,301.19000244140625,301.43499755859375,2815.0
2022-12-01 09:39:00,301.3450012207031,302.0450134277344,301.3299865722656,301.918212890625,7000.0
2022-12-01 09:40:00,302.0321044921875,302.3800048828125,301.9549865722656,301.96990966796875,6261.0
2022-12-01 09:41:00,301.94000244140625,302.0350036621094,301.82501220703125,302.0350036621094,2097.0
2022-12-01 09:42:00,302.1449890136719,302.20001220703125,302.1449890136719,302.20001220703125,1170.0
2022-12-01 09:43:00,302.32501220703125,302.42999267578125,302.32501220703125,302.3699951171875,2564.0
2022-12-01 09:44:00,302.3999938964844,302.7300109863281,302.3999938964844,302.7300109863281,2764.0
2022-12-01 09:45:00,302.82000732421875,302.8865051269531,302.7200012207031,302.81500244140625,5881.0
2022-12-01 09:46:00,302.8299865722656,302.9049072265625,302.6549987792969,302.86529541015625,5646.0
2022-12-01 09:47:00,302.7200012207031,302.760009765625,302.6400146484375,302.6400146484375,2183.0
2022-12-01 09:48:00,302.82000732421875,303.17498779296875,302.739990234375,302.8299865722656,7514.0
2022-12-01 09:49:00,303.0299987792969,303.4200134277344,302.9599914550781,303.3500061035156,2646.0
2022-12-01 09:50:00,303.489990234375,303.8500061035156,303.3800048828125,303.8500061035156,5186.0
