Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,236.27999877929688,236.33999633789062,235.55999755859375,235.55999755859375,8218.0
2022-12-01 09:31:00,235.6741943359375,235.6741943359375,235.47000122070312,235.63999938964844,640.0
2022-12-01 09:32:00,235.27000427246094,235.5,235.10000610351562,235.5,1480.0
2022-12-01 09:33:00,234.63999938964844,234.63999938964844,233.1300048828125,233.1300048828125,1044.0
2022-12-01 09:34:00,233.0399932861328,233.0399932861328,232.1999969482422,232.1999969482422,1982.0
2022-12-01 09:35:00,232.08999633789062,232.4199981689453,232.07000732421875,232.1199951171875,1762.0
2022-12-01 09:36:00,232.4550018310547,232.6699981689453,232.14999389648438,232.6699981689453,677.0
2022-12-01 09:37:00,232.13999938964844,232.4499969482422,232.0800018310547,232.08999633789062,2131.0
2022-12-01 09:38:00,231.63999938964844,231.63999938964844,230.66000366210938,230.66000366210938,602.0
2022-12-01 09:39:00,230.8656005859375,230.8656005859375,230.8656005859375,230.8656005859375,155.0
2022-12-01 09:40:00,231.0500030517578,231.4199981689453,230.8656005859375,231.24000549316406,1075.0
2022-12-01 09:41:00,231.24000549316406,231.8000030517578,230.8699951171875,231.52000427246094,5030.0
2022-12-01 09:42:00,230.92999267578125,230.9600067138672,229.8000030517578,229.8000030517578,8607.0
2022-12-01 09:43:00,229.9499969482422,229.9600067138672,229.49940490722656,229.49940490722656,2069.0
2022-12-01 09:44:00,229.49940490722656,229.8800048828125,229.49000549316406,229.5399932861328,5696.0
2022-12-01 09:45:00,228.9199981689453,228.94000244140625,228.3000030517578,228.8699951171875,2585.0
2022-12-01 09:46:00,229.0,229.0,229.0,229.0,635.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,229.07000732421875,229.08999633789062,229.0,229.0,809.0
2022-12-01 09:49:00,229.08999633789062,229.5,228.27000427246094,228.27000427246094,8109.0
2022-12-01 09:50:00,228.14999389648438,228.5500030517578,228.14999389648438,228.4149932861328,1581.0
2022-12-01 09:51:00,228.47500610351562,228.47999572753906,227.9600067138672,227.9600067138672,10607.0
2022-12-01 09:52:00,227.97000122070312,228.40499877929688,227.74000549316406,228.40499877929688,6074.0
2022-12-01 09:53:00,228.25,228.47500610351562,228.25,228.47500610351562,1343.0
2022-12-01 09:54:00,228.76499938964844,228.77499389648438,228.76499938964844,228.77499389648438,448.0
2022-12-01 09:55:00,229.27999877929688,229.83999633789062,228.92999267578125,229.83999633789062,6828.0
2022-12-01 09:56:00,229.59500122070312,229.59500122070312,229.13999938964844,229.5500030517578,2592.0
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,229.5449981689453,230.05999755859375,229.5449981689453,230.05999755859375,1443.0
2022-12-01 09:59:00,230.0,230.0,229.49000549316406,229.86000061035156,2060.0
2022-12-01 10:00:00,229.8800048828125,230.5,229.8800048828125,230.2100067138672,3109.0
2022-12-01 10:01:00,230.16000366210938,230.33999633789062,229.0,229.05499267578125,8192.0
2022-12-01 10:02:00,229.08999633789062,229.6999969482422,229.08999633789062,229.6999969482422,980.0
2022-12-01 10:03:00,229.3300018310547,229.74000549316406,229.3300018310547,229.72999572753906,1003.0
2022-12-01 10:04:00,229.94000244140625,230.3300018310547,229.63999938964844,229.63999938964844,579.0
2022-12-01 10:05:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,399.0
2022-12-01 10:06:00,230.1199951171875,230.1199951171875,230.1199951171875,230.1199951171875,138.0
2022-12-01 10:07:00,230.33999633789062,230.33999633789062,229.82009887695312,229.82009887695312,708.0
2022-12-01 10:08:00,230.14500427246094,230.39999389648438,230.14500427246094,230.39999389648438,329.0
2022-12-01 10:09:00,230.14500427246094,230.6649932861328,230.14500427246094,230.3000030517578,4092.0
2022-12-01 10:10:00,230.4199981689453,230.63999938964844,230.4199981689453,230.63999938964844,1107.0
2022-12-01 10:11:00,230.61000061035156,230.61000061035156,230.2899932861328,230.2949981689453,1946.0
2022-12-01 10:12:00,230.48500061035156,230.48500061035156,230.48500061035156,230.48500061035156,233.0
2022-12-01 10:13:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,101.0
2022-12-01 10:14:00,230.48500061035156,230.97999572753906,230.48500061035156,230.97999572753906,1614.0
2022-12-01 10:15:00,231.49000549316406,232.19000244140625,231.44000244140625,232.19000244140625,4687.0
2022-12-01 10:16:00,232.32000732421875,232.72000122070312,231.83999633789062,231.8780059814453,4626.0
2022-12-01 10:17:00,232.1999969482422,232.22999572753906,231.41000366210938,231.41000366210938,1201.0
2022-12-01 10:18:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,102.0
2022-12-01 10:19:00,231.4499969482422,231.64999389648438,231.4499969482422,231.55999755859375,2605.0
2022-12-01 10:20:00,231.94000244140625,231.94000244140625,231.8000030517578,231.8000030517578,334.0
2022-12-01 10:21:00,232.00999450683594,232.00999450683594,231.74000549316406,231.74000549316406,1031.0
2022-12-01 10:22:00,231.72000122070312,231.72000122070312,231.22000122070312,231.5399932861328,2418.0
2022-12-01 10:23:00,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,862.0
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,231.27999877929688,231.72999572753906,231.1699981689453,231.72999572753906,3874.0
2022-12-01 10:26:00,231.88499450683594,231.88499450683594,231.88499450683594,231.88499450683594,688.0
2022-12-01 10:27:00,231.82000732421875,231.82000732421875,231.82000732421875,231.82000732421875,160.0
2022-12-01 10:28:00,231.6199951171875,232.16000366210938,231.6199951171875,232.05999755859375,2337.0
2022-12-01 10:29:00,232.1300048828125,232.1300048828125,232.1199951171875,232.1199951171875,871.0
2022-12-01 10:30:00,232.02499389648438,232.02499389648438,231.58999633789062,231.58999633789062,3853.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,231.75999450683594,231.75999450683594,231.5850067138672,231.5850067138672,746.0
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,231.5749969482422,231.5749969482422,231.2899932861328,231.33999633789062,2900.0
2022-12-01 10:35:00,231.27999877929688,231.3800048828125,231.19000244140625,231.19000244140625,650.0
2022-12-01 10:36:00,231.4600067138672,232.07000732421875,231.4600067138672,232.07000732421875,3580.0
2022-12-01 10:37:00,232.02499389648438,232.18499755859375,232.02499389648438,232.18499755859375,350.0
2022-12-01 10:38:00,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,289.0
2022-12-01 10:39:00,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,700.0
2022-12-01 10:40:00,232.27999877929688,232.27999877929688,231.97000122070312,231.99000549316406,3812.0
2022-12-01 10:41:00,232.01499938964844,232.01499938964844,231.7550048828125,231.7550048828125,1204.0
2022-12-01 10:42:00,231.8000030517578,231.89999389648438,231.7550048828125,231.75999450683594,1792.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,231.75,231.89999389648438,231.75,231.89999389648438,811.0
2022-12-01 10:45:00,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,2172.0
2022-12-01 10:46:00,232.13499450683594,232.375,231.92999267578125,232.375,3191.0
2022-12-01 10:47:00,232.46499633789062,232.46499633789062,232.27999877929688,232.27999877929688,534.0
2022-12-01 10:48:00,232.46499633789062,232.6300048828125,232.46499633789062,232.6300048828125,243.0
2022-12-01 10:49:00,232.46499633789062,232.46499633789062,232.46499633789062,232.46499633789062,724.0
2022-12-01 10:50:00,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,350.0
2022-12-01 10:51:00,232.61000061035156,232.6199951171875,232.4550018310547,232.6199951171875,739.0
2022-12-01 10:52:00,232.6300048828125,232.9499969482422,232.5,232.7899932861328,3403.0
2022-12-01 10:53:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,145.0
2022-12-01 10:54:00,232.85000610351562,232.85000610351562,232.3300018310547,232.4149932861328,3008.0
2022-12-01 10:55:00,232.27999877929688,232.27999877929688,231.9499969482422,231.9499969482422,2580.0
2022-12-01 10:56:00,232.1999969482422,232.50999450683594,232.08999633789062,232.42999267578125,2660.0
2022-12-01 10:57:00,232.47999572753906,232.47999572753906,232.17999267578125,232.17999267578125,386.0
2022-12-01 10:58:00,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,355.0
2022-12-01 10:59:00,232.6699981689453,232.6699981689453,232.57000732421875,232.63999938964844,1385.0
2022-12-01 11:00:00,232.36000061035156,232.36000061035156,232.27000427246094,232.3300018310547,431.0
2022-12-01 11:01:00,232.13999938964844,232.13999938964844,232.13999938964844,232.13999938964844,157.0
2022-12-01 11:02:00,232.32000732421875,232.52000427246094,232.13999938964844,232.13999938964844,805.0
2022-12-01 11:03:00,232.32000732421875,232.32000732421875,232.32000732421875,232.32000732421875,362.0
2022-12-01 11:04:00,232.19000244140625,232.3300018310547,232.19000244140625,232.3300018310547,785.0
2022-12-01 11:05:00,232.23280334472656,232.34500122070312,232.23280334472656,232.34500122070312,719.0
2022-12-01 11:06:00,232.33999633789062,232.33999633789062,231.91000366210938,232.02000427246094,2476.0
2022-12-01 11:07:00,232.02000427246094,232.25,231.9199981689453,231.9199981689453,2916.0
2022-12-01 11:08:00,232.14500427246094,232.14500427246094,231.97000122070312,231.97000122070312,1167.0
2022-12-01 11:09:00,232.14999389648438,232.3300018310547,232.14999389648438,232.14999389648438,1894.0
2022-12-01 11:10:00,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,300.0
2022-12-01 11:11:00,231.97999572753906,231.97999572753906,231.8000030517578,231.8000030517578,2247.0
2022-12-01 11:12:00,231.82000732421875,231.82000732421875,231.82000732421875,231.82000732421875,106.0
2022-12-01 11:13:00,231.80999755859375,232.00999450683594,231.80999755859375,232.00999450683594,894.0
2022-12-01 11:14:00,231.94500732421875,232.11000061035156,231.94500732421875,232.11000061035156,3225.0
2022-12-01 11:15:00,,,,,
2022-12-01 11:16:00,232.0050048828125,232.0050048828125,231.82000732421875,231.8300018310547,616.0
2022-12-01 11:17:00,231.80999755859375,231.86000061035156,231.6999969482422,231.86000061035156,1628.0
2022-12-01 11:18:00,231.83999633789062,232.1199951171875,231.75999450683594,232.07000732421875,2467.0
