Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,,,,,
2022-12-08 09:31:00,148.5500030517578,148.63999938964844,148.5399932861328,148.63999938964844,11835.0
2022-12-08 09:32:00,148.72000122070312,148.72000122070312,148.34010314941406,148.34010314941406,801.0
2022-12-08 09:33:00,148.35000610351562,148.42999267578125,148.1199951171875,148.26499938964844,2060.0
2022-12-08 09:34:00,148.38999938964844,148.38999938964844,148.25,148.25,665.0
2022-12-08 09:35:00,148.54100036621094,148.54100036621094,148.14010620117188,148.14010620117188,908.0
2022-12-08 09:36:00,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,569.0
2022-12-08 09:37:00,148.50999450683594,148.58999633789062,148.50999450683594,148.50999450683594,1096.0
2022-12-08 09:38:00,148.41000366210938,148.4600067138672,148.1999969482422,148.1999969482422,1624.0
2022-12-08 09:39:00,148.4600067138672,148.55999755859375,148.36000061035156,148.36000061035156,3011.0
2022-12-08 09:40:00,148.48500061035156,148.61000061035156,148.48500061035156,148.61000061035156,1073.0
2022-12-08 09:41:00,148.4199981689453,148.52999877929688,148.4199981689453,148.52000427246094,2651.0
2022-12-08 09:42:00,148.52000427246094,148.52000427246094,148.41000366210938,148.49000549316406,1280.0
2022-12-08 09:43:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,563.0
2022-12-08 09:44:00,148.4499969482422,148.4499969482422,148.32000732421875,148.33999633789062,1121.0
2022-12-08 09:45:00,148.22000122070312,148.3000030517578,148.22000122070312,148.22000122070312,3264.0
2022-12-08 09:46:00,148.3800048828125,148.4600067138672,148.35000610351562,148.4600067138672,1436.0
2022-12-08 09:47:00,148.47000122070312,148.58999633789062,148.47000122070312,148.58999633789062,1074.0
2022-12-08 09:48:00,148.47999572753906,148.57000732421875,148.47999572753906,148.55999755859375,718.0
2022-12-08 09:49:00,148.41000366210938,148.47500610351562,148.41000366210938,148.47500610351562,592.0
2022-12-08 09:50:00,148.58999633789062,148.77999877929688,148.5800018310547,148.77999877929688,2107.0
2022-12-08 09:51:00,148.73500061035156,148.9199981689453,148.73500061035156,148.80999755859375,1076.0
2022-12-08 09:52:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,184.0
2022-12-08 09:53:00,148.9199981689453,149.0,148.88999938964844,148.94000244140625,4238.0
