Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,370.2900085449219,371.69000244140625,370.2900085449219,371.69000244140625,2920.0
2022-12-08 09:31:00,370.010009765625,370.010009765625,368.510009765625,369.80999755859375,2656.0
2022-12-08 09:32:00,368.6000061035156,368.6000061035156,368.6000061035156,368.6000061035156,192.0
2022-12-08 09:33:00,368.42498779296875,368.42498779296875,368.42498779296875,368.42498779296875,129.0
2022-12-08 09:34:00,368.3399963378906,368.3399963378906,367.5,367.5,371.0
2022-12-08 09:35:00,369.70989990234375,369.70989990234375,369.70989990234375,369.70989990234375,395.0
2022-12-08 09:36:00,368.68499755859375,368.68499755859375,367.80999755859375,367.80999755859375,578.0
2022-12-08 09:37:00,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,481.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,368.95001220703125,369.6700134277344,368.94000244140625,369.6600036621094,1789.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,369.6099853515625,369.6099853515625,369.6099853515625,369.6099853515625,859.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,367.625,367.7300109863281,365.4100036621094,365.4100036621094,3733.0
2022-12-08 09:45:00,366.0899963378906,366.3699951171875,366.05499267578125,366.05499267578125,11040.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,359.0
2022-12-08 09:50:00,369.19000244140625,369.7099914550781,369.1499938964844,369.6000061035156,1638.0
2022-12-08 09:51:00,369.6099853515625,369.6199951171875,369.6000061035156,369.6199951171875,1046.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,369.42498779296875,370.3146057128906,369.42498779296875,370.3146057128906,3931.0
2022-12-08 09:56:00,370.3900146484375,371.20001220703125,370.3900146484375,371.20001220703125,1972.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,372.8999938964844,373.1199951171875,371.92999267578125,373.0899963378906,1504.0
2022-12-08 10:00:00,373.2650146484375,373.2650146484375,373.260009765625,373.260009765625,482.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,373.8550109863281,373.8550109863281,372.92999267578125,372.95001220703125,1783.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,373.510009765625,373.510009765625,373.1199951171875,373.1199951171875,404.0
2022-12-08 10:05:00,373.57000732421875,373.57000732421875,373.57000732421875,373.57000732421875,960.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,375.260009765625,375.260009765625,375.25,375.25,858.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,374.9549865722656,374.9549865722656,374.260009765625,374.260009765625,1071.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,375.82000732421875,375.82000732421875,375.82000732421875,375.82000732421875,266.0
2022-12-08 10:12:00,375.18499755859375,376.1099853515625,373.8599853515625,375.1199951171875,1158.0
2022-12-08 10:13:00,375.0924987792969,376.04998779296875,375.0924987792969,375.6449890136719,981.0
2022-12-08 10:14:00,375.6449890136719,376.4100036621094,375.1600036621094,375.79998779296875,2370.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,376.5899963378906,376.5899963378906,376.5899963378906,376.5899963378906,821.0
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
