Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,165.14999389648438,165.57000732421875,165.14999389648438,165.3000030517578,16479.0
2022-12-08 09:31:00,165.27999877929688,165.35159301757812,165.10000610351562,165.2100067138672,1792.0
2022-12-08 09:32:00,165.32339477539062,165.66000366210938,165.32339477539062,165.66000366210938,1164.0
2022-12-08 09:33:00,165.6999969482422,165.7100067138672,165.66000366210938,165.6699981689453,2539.0
2022-12-08 09:34:00,165.83999633789062,165.85000610351562,165.83999633789062,165.85000610351562,1313.0
2022-12-08 09:35:00,165.94529724121094,165.94529724121094,165.75,165.75,2806.0
2022-12-08 09:36:00,165.69000244140625,165.69000244140625,165.64999389648438,165.6699981689453,1218.0
2022-12-08 09:37:00,165.67999267578125,165.7949981689453,165.67999267578125,165.7949981689453,1233.0
2022-12-08 09:38:00,165.8000030517578,165.8800048828125,165.74000549316406,165.86000061035156,4679.0
2022-12-08 09:39:00,165.86000061035156,165.92999267578125,165.82000732421875,165.89999389648438,1894.0
2022-12-08 09:40:00,165.7899932861328,165.7899932861328,165.75,165.77000427246094,741.0
2022-12-08 09:41:00,165.8000030517578,165.8800048828125,165.67999267578125,165.67999267578125,3693.0
2022-12-08 09:42:00,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,582.0
2022-12-08 09:43:00,165.8300018310547,165.8300018310547,165.8000030517578,165.8000030517578,1688.0
2022-12-08 09:44:00,165.8000030517578,165.8300018310547,165.8000030517578,165.8300018310547,798.0
2022-12-08 09:45:00,165.58999633789062,165.60000610351562,165.52000427246094,165.58999633789062,5335.0
2022-12-08 09:46:00,165.41000366210938,165.4499969482422,165.41000366210938,165.4499969482422,1077.0
2022-12-08 09:47:00,165.47999572753906,165.59500122070312,165.47999572753906,165.47999572753906,2447.0
2022-12-08 09:48:00,165.36000061035156,165.3800048828125,165.33999633789062,165.3800048828125,1759.0
2022-12-08 09:49:00,165.4801025390625,165.5800018310547,165.4801025390625,165.5800018310547,1937.0
2022-12-08 09:50:00,165.5399932861328,165.5399932861328,165.42999267578125,165.52999877929688,2313.0
2022-12-08 09:51:00,165.5399932861328,165.66000366210938,165.52000427246094,165.52000427246094,1250.0
2022-12-08 09:52:00,165.5800018310547,165.5800018310547,165.47999572753906,165.47999572753906,2911.0
2022-12-08 09:53:00,165.4550018310547,165.47999572753906,165.34339904785156,165.4499969482422,3855.0
2022-12-08 09:54:00,165.44000244140625,165.5399932861328,165.42999267578125,165.42999267578125,2039.0
2022-12-08 09:55:00,165.42999267578125,165.47999572753906,165.32000732421875,165.47999572753906,2851.0
2022-12-08 09:56:00,165.50999450683594,165.63999938964844,165.50999450683594,165.5800018310547,2752.0
2022-12-08 09:57:00,165.63999938964844,165.63999938964844,165.57000732421875,165.57000732421875,1222.0
2022-12-08 09:58:00,165.57000732421875,165.7899932861328,165.57000732421875,165.64999389648438,3078.0
2022-12-08 09:59:00,165.7100067138672,165.77000427246094,165.69000244140625,165.69000244140625,1438.0
2022-12-08 10:00:00,165.75999450683594,165.8249969482422,165.7100067138672,165.77999877929688,3129.0
