Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,164.75999450683594,165.27999877929688,164.47999572753906,164.5449981689453,29460.0
2022-11-25 09:31:00,164.27999877929688,164.52000427246094,164.27999877929688,164.47999572753906,1498.0
2022-11-25 09:32:00,164.38999938964844,164.38999938964844,164.17999267578125,164.17999267578125,1318.0
2022-11-25 09:33:00,164.14999389648438,164.30999755859375,164.07000732421875,164.22000122070312,3162.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,164.1999969482422,164.2899932861328,164.13999938964844,164.27000427246094,1418.0
2022-11-25 09:36:00,164.3000030517578,164.33999633789062,164.27000427246094,164.33999633789062,1391.0
2022-11-25 09:37:00,164.3300018310547,164.3300018310547,164.1300048828125,164.1999969482422,2884.0
2022-11-25 09:38:00,164.16000366210938,164.16000366210938,164.02999877929688,164.02999877929688,1989.0
2022-11-25 09:39:00,164.00999450683594,164.00999450683594,163.8300018310547,163.8300018310547,1992.0
2022-11-25 09:40:00,163.88999938964844,164.14999389648438,163.88999938964844,164.14999389648438,2032.0
2022-11-25 09:41:00,164.11500549316406,164.22000122070312,164.00999450683594,164.00999450683594,2251.0
2022-11-25 09:42:00,164.08999633789062,164.23599243164062,164.0751953125,164.2100067138672,2700.0
2022-11-25 09:43:00,164.14999389648438,164.14999389648438,163.8699951171875,163.8800048828125,2018.0
2022-11-25 09:44:00,163.92999267578125,163.92999267578125,163.85000610351562,163.85000610351562,783.0
2022-11-25 09:45:00,163.89999389648438,164.22999572753906,163.89999389648438,164.22999572753906,4342.0
2022-11-25 09:46:00,164.19000244140625,164.32000732421875,164.19000244140625,164.3000030517578,2167.0
2022-11-25 09:47:00,164.28500366210938,164.3043975830078,164.28500366210938,164.3043975830078,1052.0
2022-11-25 09:48:00,164.31500244140625,164.31500244140625,164.2899932861328,164.2899932861328,482.0
2022-11-25 09:49:00,164.33999633789062,164.4600067138672,164.33999633789062,164.4600067138672,1862.0
2022-11-25 09:50:00,164.42999267578125,164.42999267578125,164.3300018310547,164.3300018310547,735.0
2022-11-25 09:51:00,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547,160.0
2022-11-25 09:52:00,164.3699951171875,164.52000427246094,164.3699951171875,164.50999450683594,2374.0
2022-11-25 09:53:00,164.5,164.66000366210938,164.5,164.6199951171875,1664.0
2022-11-25 09:54:00,164.64500427246094,164.64999389648438,164.6208038330078,164.6208038330078,2332.0
2022-11-25 09:55:00,164.61000061035156,164.74000549316406,164.61000061035156,164.66000366210938,2793.0
2022-11-25 09:56:00,164.625,164.63499450683594,164.625,164.63499450683594,819.0
2022-11-25 09:57:00,164.6199951171875,164.66000366210938,164.52000427246094,164.52000427246094,2380.0
2022-11-25 09:58:00,164.50999450683594,164.50999450683594,164.3509063720703,164.38999938964844,3315.0
2022-11-25 09:59:00,164.4600067138672,164.47999572753906,164.41000366210938,164.42999267578125,2691.0
2022-11-25 10:00:00,164.4199981689453,164.4199981689453,164.1699981689453,164.1699981689453,1884.0
2022-11-25 10:01:00,164.24000549316406,164.41000366210938,164.24000549316406,164.36000061035156,3483.0
2022-11-25 10:02:00,164.5,164.5,164.40499877929688,164.40499877929688,2183.0
2022-11-25 10:03:00,164.41000366210938,164.4199981689453,164.3300018310547,164.35000610351562,2529.0
2022-11-25 10:04:00,164.3946075439453,164.3946075439453,164.3946075439453,164.3946075439453,305.0
2022-11-25 10:05:00,164.41000366210938,164.4499969482422,164.35299682617188,164.42999267578125,3602.0
2022-11-25 10:06:00,164.47000122070312,164.47000122070312,164.4600067138672,164.46499633789062,1101.0
2022-11-25 10:07:00,164.47999572753906,164.47999572753906,164.47000122070312,164.47000122070312,330.0
2022-11-25 10:08:00,164.44400024414062,164.52000427246094,164.44000244140625,164.5175018310547,2775.0
2022-11-25 10:09:00,164.47999572753906,164.52000427246094,164.47999572753906,164.49000549316406,408.0
2022-11-25 10:10:00,164.4499969482422,164.4600067138672,164.3699951171875,164.3699951171875,1492.0
2022-11-25 10:11:00,164.24000549316406,164.31500244140625,164.24000549316406,164.31500244140625,1249.0
2022-11-25 10:12:00,164.32000732421875,164.32000732421875,164.25750732421875,164.32000732421875,1132.0
2022-11-25 10:13:00,164.30999755859375,164.39999389648438,164.30999755859375,164.3800048828125,1807.0
2022-11-25 10:14:00,164.37100219726562,164.38999938964844,164.3300018310547,164.38999938964844,1402.0
2022-11-25 10:15:00,164.3800048828125,164.3800048828125,164.25,164.30999755859375,362698.0
2022-11-25 10:16:00,164.3699951171875,164.3699951171875,164.32000732421875,164.34500122070312,475.0
2022-11-25 10:17:00,164.3800048828125,164.49000549316406,164.35000610351562,164.35000610351562,3449.0
2022-11-25 10:18:00,164.30999755859375,164.38999938964844,164.27499389648438,164.38999938964844,2032.0
2022-11-25 10:19:00,164.3800048828125,164.4600067138672,164.3800048828125,164.4600067138672,1820.0
2022-11-25 10:20:00,164.4600067138672,164.4600067138672,164.3800048828125,164.3800048828125,2227.0
2022-11-25 10:21:00,164.39999389648438,164.50999450683594,164.39999389648438,164.4550018310547,3277.0
2022-11-25 10:22:00,164.4199981689453,164.4199981689453,164.3477020263672,164.3699951171875,847.0
2022-11-25 10:23:00,164.33999633789062,164.36000061035156,164.33999633789062,164.36000061035156,2279.0
2022-11-25 10:24:00,164.3300018310547,164.3300018310547,164.24000549316406,164.25,938.0
2022-11-25 10:25:00,164.22000122070312,164.30999755859375,164.22000122070312,164.30999755859375,2089.0
2022-11-25 10:26:00,164.30999755859375,164.32000732421875,164.27000427246094,164.27000427246094,2459.0
2022-11-25 10:27:00,164.25999450683594,164.27999877929688,164.2550048828125,164.27999877929688,1138.0
2022-11-25 10:28:00,164.2100067138672,164.25999450683594,164.1999969482422,164.25999450683594,3727.0
2022-11-25 10:29:00,164.22999572753906,164.25,164.19000244140625,164.22999572753906,2385.0
2022-11-25 10:30:00,164.2100067138672,164.2100067138672,164.16000366210938,164.16000366210938,2703.0
2022-11-25 10:31:00,164.1300048828125,164.1999969482422,164.10000610351562,164.10000610351562,2836.0
2022-11-25 10:32:00,164.11000061035156,164.11000061035156,163.97000122070312,163.99000549316406,2303.0
2022-11-25 10:33:00,163.9600067138672,164.0500030517578,163.9199981689453,164.0500030517578,2643.0
2022-11-25 10:34:00,164.0,164.0399932861328,163.97999572753906,164.02000427246094,3549.0
2022-11-25 10:35:00,164.0500030517578,164.10000610351562,164.02000427246094,164.10000610351562,3476.0
2022-11-25 10:36:00,164.11000061035156,164.16000366210938,164.07000732421875,164.07000732421875,4008.0
2022-11-25 10:37:00,164.08999633789062,164.13999938964844,164.07000732421875,164.1300048828125,2457.0
2022-11-25 10:38:00,164.16000366210938,164.1999969482422,164.125,164.13999938964844,3985.0
2022-11-25 10:39:00,164.14500427246094,164.25,164.14500427246094,164.1999969482422,2460.0
