Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,142.58999633789062,142.58999633789062,141.9499969482422,142.14999389648438,0.0
2022-11-25 09:31:00,142.5050048828125,142.5050048828125,142.5050048828125,142.5050048828125,212.0
2022-11-25 09:32:00,142.49000549316406,142.49000549316406,142.36000061035156,142.36000061035156,551.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,142.49000549316406,142.58999633789062,142.4600067138672,142.4600067138672,1652.0
2022-11-25 09:35:00,142.38499450683594,142.38499450683594,142.38499450683594,142.38499450683594,526.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,142.35000610351562,142.35000610351562,142.25,142.30999755859375,948.0
2022-11-25 09:38:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,587.0
2022-11-25 09:39:00,142.27000427246094,142.27000427246094,142.25,142.25,885.0
2022-11-25 09:40:00,142.1300048828125,142.25,142.1300048828125,142.1300048828125,1627.0
2022-11-25 09:41:00,142.22999572753906,142.36000061035156,142.22999572753906,142.36000061035156,918.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,449.0
2022-11-25 09:44:00,142.3300018310547,142.33999633789062,142.1699981689453,142.22000122070312,2048.0
2022-11-25 09:45:00,142.22000122070312,142.3300018310547,142.22000122070312,142.22999572753906,3327.0
2022-11-25 09:46:00,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,18.0
2022-11-25 09:47:00,142.6300048828125,142.6300048828125,142.55999755859375,142.55999755859375,200.0
2022-11-25 09:48:00,142.59500122070312,142.59500122070312,142.36000061035156,142.36000061035156,2051.0
2022-11-25 09:49:00,142.44000244140625,142.4600067138672,142.4199981689453,142.4600067138672,589.0
2022-11-25 09:50:00,142.4824981689453,142.4824981689453,142.33099365234375,142.33099365234375,959.0
2022-11-25 09:51:00,142.35499572753906,142.35499572753906,142.35499572753906,142.35499572753906,297.0
2022-11-25 09:52:00,142.3699951171875,142.4199981689453,142.3699951171875,142.4199981689453,521.0
2022-11-25 09:53:00,142.4199981689453,142.49000549316406,142.4199981689453,142.49000549316406,590.0
2022-11-25 09:54:00,142.50999450683594,142.50999450683594,142.49000549316406,142.49000549316406,384.0
2022-11-25 09:55:00,142.5050048828125,142.5449981689453,142.5050048828125,142.5449981689453,465.0
2022-11-25 09:56:00,142.47000122070312,142.47999572753906,142.3000030517578,142.30999755859375,14094.0
2022-11-25 09:57:00,142.27999877929688,142.52000427246094,142.22999572753906,142.46499633789062,7155.0
2022-11-25 09:58:00,142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,1047.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,142.47000122070312,142.48719787597656,142.4600067138672,142.47000122070312,1055.0
2022-11-25 10:01:00,142.4499969482422,142.77000427246094,142.4199981689453,142.77000427246094,6407.0
2022-11-25 10:02:00,142.72500610351562,142.8699951171875,142.72500610351562,142.86000061035156,1007.0
2022-11-25 10:03:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,294.0
2022-11-25 10:04:00,142.86000061035156,142.86000061035156,142.72999572753906,142.81500244140625,2959.0
2022-11-25 10:05:00,142.77999877929688,142.8000030517578,142.74000549316406,142.8000030517578,1590.0
2022-11-25 10:06:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,117.0
2022-11-25 10:07:00,142.7899932861328,142.94000244140625,142.7899932861328,142.9199981689453,1458.0
2022-11-25 10:08:00,142.9199981689453,142.9199981689453,142.83999633789062,142.83999633789062,1111.0
2022-11-25 10:09:00,142.8800048828125,143.0,142.8800048828125,142.99000549316406,1107.0
2022-11-25 10:10:00,143.0,143.0,142.85000610351562,142.9550018310547,1677.0
2022-11-25 10:11:00,142.8699951171875,142.9550018310547,142.83999633789062,142.91000366210938,3212.0
2022-11-25 10:12:00,142.97999572753906,142.97999572753906,142.97000122070312,142.97000122070312,408.0
2022-11-25 10:13:00,142.94000244140625,143.0399932861328,142.94000244140625,143.0399932861328,2053.0
2022-11-25 10:14:00,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,200.0
