Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,104.79000091552734,104.79000091552734,104.29000091552734,104.29000091552734,5463.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,104.87969970703125,104.87969970703125,104.63500213623047,104.63500213623047,1549.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,104.78099822998047,104.78099822998047,104.68000030517578,104.68000030517578,370.0
2022-11-17 09:37:00,104.95999908447266,104.95999908447266,104.68499755859375,104.9000015258789,881.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,303.0
2022-11-17 09:40:00,104.90499877929688,104.90499877929688,104.90499877929688,104.90499877929688,225.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,105.08999633789062,105.08999633789062,104.70999908447266,104.70999908447266,317.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,104.8594970703125,104.8594970703125,104.8594970703125,104.8594970703125,114.0
2022-11-17 09:45:00,104.73999786376953,104.73999786376953,104.66000366210938,104.66000366210938,1405.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,104.81900024414062,104.81900024414062,104.81900024414062,104.81900024414062,608.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,653.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,250.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,590.0
2022-11-17 09:55:00,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,1655.0
2022-11-17 09:56:00,104.66999816894531,104.66999816894531,104.62999725341797,104.66999816894531,1244.0
2022-11-17 09:57:00,104.66000366210938,104.75,104.62000274658203,104.75,1174.0
2022-11-17 09:58:00,104.87999725341797,104.94999694824219,104.8499984741211,104.8499984741211,676.0
2022-11-17 09:59:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,940.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,105.0824966430664,105.0824966430664,104.97000122070312,104.97000122070312,728.0
2022-11-17 10:03:00,104.91999816894531,104.91999816894531,104.76000213623047,104.76000213623047,837.0
2022-11-17 10:04:00,104.83000183105469,104.83000183105469,104.76499938964844,104.76499938964844,377.0
2022-11-17 10:05:00,104.5999984741211,104.69000244140625,104.5999984741211,104.69000244140625,597.0
