Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,111.83999633789062,112.13999938964844,111.83999633789062,112.13999938964844,0.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,111.60250091552734,111.60250091552734,111.44999694824219,111.44999694824219,1180.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,111.23999786376953,111.2750015258789,111.12999725341797,111.12999725341797,983.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,111.37999725341797,111.39250183105469,111.33000183105469,111.38999938964844,1785.0
2022-12-01 09:43:00,111.13999938964844,111.16000366210938,111.13999938964844,111.16000366210938,207.0
2022-12-01 09:44:00,110.94999694824219,111.29000091552734,110.9000015258789,110.95999908447266,2029.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,2879.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,110.93000030517578,111.05000305175781,110.88999938964844,110.98999786376953,2974.0
2022-12-01 09:49:00,111.09249877929688,111.09249877929688,110.9000015258789,110.9000015258789,2083.0
2022-12-01 09:50:00,110.91000366210938,111.23999786376953,110.91000366210938,111.23999786376953,1616.0
2022-12-01 09:51:00,111.55989837646484,111.55989837646484,111.36499786376953,111.52999877929688,1857.0
2022-12-01 09:52:00,111.34500122070312,111.45999908447266,111.34500122070312,111.45999908447266,1016.0
2022-12-01 09:53:00,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,359.0
2022-12-01 09:54:00,111.5770034790039,111.5770034790039,111.50499725341797,111.50499725341797,2395.0
2022-12-01 09:55:00,111.50499725341797,111.50499725341797,111.50499725341797,111.50499725341797,355.0
2022-12-01 09:56:00,111.48249816894531,111.48500061035156,111.48249816894531,111.48500061035156,513.0
2022-12-01 09:57:00,111.44999694824219,111.51000213623047,111.33000183105469,111.41000366210938,4751.0
2022-12-01 09:58:00,111.41000366210938,111.47000122070312,111.33999633789062,111.33999633789062,2171.0
2022-12-01 09:59:00,111.20999908447266,111.37000274658203,111.15010070800781,111.26000213623047,4130.0
2022-12-01 10:00:00,111.47000122070312,111.55999755859375,111.47000122070312,111.55999755859375,2879.0
2022-12-01 10:01:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,222.0
2022-12-01 10:02:00,110.47000122070312,110.47000122070312,110.41999816894531,110.41999816894531,259.0
2022-12-01 10:03:00,110.37999725341797,110.79000091552734,110.25,110.79000091552734,2789.0
2022-12-01 10:04:00,110.66000366210938,110.66500091552734,110.63500213623047,110.66500091552734,601.0
2022-12-01 10:05:00,110.80000305175781,110.80000305175781,110.7074966430664,110.7074966430664,794.0
2022-12-01 10:06:00,110.80000305175781,110.80000305175781,110.69999694824219,110.7300033569336,912.0
2022-12-01 10:07:00,110.6500015258789,110.70999908447266,110.58999633789062,110.6500015258789,3331.0
