Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,153.47999572753906,154.14999389648438,152.860107421875,154.0970001220703,318905
2022-11-17 09:31:00,153.97999572753906,154.57000732421875,153.5802001953125,153.6999969482422,53212
2022-11-17 09:32:00,153.52999877929688,153.60780334472656,152.7899932861328,152.8699951171875,49556
2022-11-17 09:33:00,152.9499969482422,153.33999633789062,152.72000122070312,153.29220581054688,51868
2022-11-17 09:34:00,153.28660583496094,153.8000030517578,153.0,153.67999267578125,48657
2022-11-17 09:35:00,153.67999267578125,153.7899932861328,153.13999938964844,153.46009826660156,51568
2022-11-17 09:36:00,153.5500030517578,153.58999633789062,153.1199951171875,153.1199951171875,41768
2022-11-17 09:37:00,153.08999633789062,153.55999755859375,152.89999389648438,153.5,47120
2022-11-17 09:38:00,153.5,153.69000244140625,153.30050659179688,153.47000122070312,52566
2022-11-17 09:39:00,153.4600067138672,153.49000549316406,153.0,153.1374969482422,27650
2022-11-17 09:40:00,153.1699981689453,154.22999572753906,152.9001007080078,154.22999572753906,55925
2022-11-17 09:41:00,154.1699981689453,154.1699981689453,153.50999450683594,153.856201171875,62295
2022-11-17 09:42:00,153.9384002685547,153.9499969482422,153.41009521484375,153.6699981689453,31697
2022-11-17 09:43:00,153.5399932861328,153.57749938964844,153.2104949951172,153.25010681152344,18006
2022-11-17 09:44:00,153.4600067138672,153.75,153.30490112304688,153.63999938964844,23206
2022-11-17 09:45:00,153.63999938964844,153.63999938964844,153.38009643554688,153.57000732421875,16608
2022-11-17 09:46:00,153.6488037109375,153.69000244140625,153.47999572753906,153.6199951171875,21841
2022-11-17 09:47:00,153.58999633789062,153.7949981689453,153.5500030517578,153.58999633789062,16603
2022-11-17 09:48:00,153.60000610351562,153.67999267578125,153.1699981689453,153.2230987548828,16900
2022-11-17 09:49:00,153.1999969482422,153.45989990234375,153.0,153.0800018310547,30662
2022-11-17 09:50:00,153.02999877929688,153.5,153.01060485839844,153.3927001953125,23024
2022-11-17 09:51:00,153.35499572753906,153.6199951171875,153.16000366210938,153.50999450683594,18578
2022-11-17 09:52:00,153.52499389648438,153.52499389648438,153.18099975585938,153.27999877929688,21715
2022-11-17 09:53:00,153.27999877929688,153.35000610351562,153.17999267578125,153.19000244140625,12973
2022-11-17 09:54:00,153.1884002685547,153.3300018310547,153.08999633789062,153.13999938964844,29219
2022-11-17 09:55:00,153.1649932861328,153.39999389648438,153.05999755859375,153.22000122070312,21209
2022-11-17 09:56:00,153.05999755859375,153.1898956298828,153.02000427246094,153.11000061035156,24049
2022-11-17 09:57:00,153.11500549316406,153.29989624023438,153.08639526367188,153.25,10419
2022-11-17 09:58:00,153.27999877929688,153.66000366210938,153.27999877929688,153.5998992919922,32625
2022-11-17 09:59:00,153.57000732421875,153.8000030517578,153.55999755859375,153.72999572753906,23775
2022-11-17 10:00:00,153.78990173339844,154.1540985107422,153.6501007080078,154.10000610351562,63612
2022-11-17 10:01:00,154.0800018310547,154.24000549316406,154.0,154.06500244140625,29105
2022-11-17 10:02:00,154.08999633789062,154.1999969482422,154.0,154.0478057861328,44787
2022-11-17 10:03:00,154.08999633789062,154.52999877929688,154.08999633789062,154.52000427246094,48348
2022-11-17 10:04:00,154.4949951171875,155.17999267578125,154.49000549316406,154.85800170898438,73191
2022-11-17 10:05:00,154.83999633789062,155.13499450683594,154.72999572753906,155.1300048828125,31773
2022-11-17 10:06:00,155.12240600585938,155.1699981689453,155.02000427246094,155.03590393066406,50141
2022-11-17 10:07:00,155.07000732421875,155.38900756835938,155.0301055908203,155.36500549316406,30889
2022-11-17 10:08:00,155.3892059326172,155.5,155.3300018310547,155.47000122070312,58475
2022-11-17 10:09:00,155.47999572753906,156.07000732421875,155.44740295410156,156.00999450683594,85437
2022-11-17 10:10:00,156.00999450683594,156.39999389648438,155.8000030517578,156.39999389648438,71796
2022-11-17 10:11:00,156.35000610351562,156.7899932861328,156.35000610351562,156.54989624023438,103049
2022-11-17 10:12:00,156.4949951171875,156.4949951171875,155.4001007080078,155.55560302734375,63851
2022-11-17 10:13:00,155.5500030517578,155.72999572753906,155.19000244140625,155.3000030517578,51642
2022-11-17 10:14:00,155.39999389648438,155.83999633789062,155.39999389648438,155.7689971923828,35749
2022-11-17 10:15:00,155.77999877929688,156.38999938964844,155.74000549316406,156.1999969482422,48190
2022-11-17 10:16:00,156.22000122070312,156.50999450683594,156.08999633789062,156.50999450683594,50438
2022-11-17 10:17:00,156.57000732421875,156.57000732421875,156.25570678710938,156.4499969482422,54062
2022-11-17 10:18:00,156.4499969482422,156.5500030517578,156.16029357910156,156.2899932861328,54115
2022-11-17 10:19:00,156.30999755859375,156.57000732421875,156.16000366210938,156.50010681152344,36270
2022-11-17 10:20:00,156.50999450683594,156.76449584960938,156.35000610351562,156.3699951171875,49103
2022-11-17 10:21:00,156.3699951171875,156.44850158691406,156.17999267578125,156.30999755859375,22509
2022-11-17 10:22:00,156.3199005126953,156.6199951171875,156.22999572753906,156.60000610351562,25648
2022-11-17 10:23:00,156.58999633789062,156.6999969482422,156.42999267578125,156.42999267578125,31971
2022-11-17 10:24:00,156.4600067138672,156.5,156.3000030517578,156.3699951171875,19707
2022-11-17 10:25:00,156.41610717773438,156.60000610351562,156.41610717773438,156.54989624023438,18677
2022-11-17 10:26:00,156.50999450683594,157.1199951171875,156.35000610351562,156.93380737304688,92194
2022-11-17 10:27:00,157.0,157.13999938964844,156.843505859375,156.92999267578125,34426
2022-11-17 10:28:00,156.94000244140625,157.10000610351562,156.89999389648438,157.04400634765625,43018
2022-11-17 10:29:00,157.02000427246094,157.2100067138672,156.94000244140625,157.19000244140625,50975
2022-11-17 10:30:00,157.16000366210938,157.41000366210938,157.0406036376953,157.09060668945312,62026
2022-11-17 10:31:00,157.13999938964844,157.64999389648438,157.1199951171875,157.64999389648438,46087
2022-11-17 10:32:00,157.6199951171875,158.17999267578125,157.61900329589844,158.1649932861328,101155
2022-11-17 10:33:00,158.17999267578125,158.30999755859375,157.8699951171875,158.11570739746094,93377
2022-11-17 10:34:00,158.14999389648438,158.4398956298828,158.00169372558594,158.16000366210938,68555
2022-11-17 10:35:00,158.16000366210938,158.3300018310547,158.14059448242188,158.19500732421875,66243
2022-11-17 10:36:00,158.1999969482422,158.21499633789062,158.01010131835938,158.02999877929688,51855
2022-11-17 10:37:00,158.05999755859375,158.77529907226562,158.05999755859375,158.73989868164062,94260
2022-11-17 10:38:00,158.75999450683594,158.77000427246094,158.3000030517578,158.38999938964844,52745
2022-11-17 10:39:00,158.39019775390625,158.74000549316406,158.39019775390625,158.72999572753906,53614
2022-11-17 10:40:00,158.72999572753906,159.14190673828125,158.65899658203125,158.8300018310547,108222
2022-11-17 10:41:00,158.76010131835938,158.85989379882812,158.39999389648438,158.5800018310547,67374
2022-11-17 10:42:00,158.5800018310547,158.60519409179688,158.0,158.0,55127
2022-11-17 10:43:00,158.0,158.0,157.39999389648438,157.8300018310547,68199
2022-11-17 10:44:00,157.83279418945312,157.9149932861328,157.64999389648438,157.74000549316406,34629
2022-11-17 10:45:00,157.7010040283203,157.75990295410156,157.50999450683594,157.52999877929688,29100
2022-11-17 10:46:00,157.51019287109375,158.0,157.51019287109375,158.0,41965
2022-11-17 10:47:00,158.02499389648438,158.17999267578125,157.9810028076172,158.00100708007812,52702
2022-11-17 10:48:00,158.0,158.0,157.42999267578125,157.5301055908203,45522
2022-11-17 10:49:00,157.5500030517578,157.9600067138672,157.4499969482422,157.9600067138672,23206
2022-11-17 10:50:00,157.9199981689453,158.0800018310547,157.88429260253906,157.98060607910156,20258
2022-11-17 10:51:00,157.9700927734375,157.9700927734375,157.72000122070312,157.86000061035156,18767
2022-11-17 10:52:00,157.86000061035156,157.889892578125,157.72999572753906,157.8300018310547,14512
2022-11-17 10:53:00,157.77000427246094,157.82000732421875,157.72000122070312,157.82000732421875,18067
2022-11-17 10:54:00,157.80999755859375,157.88999938964844,157.72000122070312,157.85000610351562,26180
2022-11-17 10:55:00,157.80999755859375,157.8135986328125,157.61099243164062,157.67999267578125,23116
2022-11-17 10:56:00,157.68499755859375,157.72000122070312,157.60000610351562,157.65499877929688,24616
2022-11-17 10:57:00,157.6300048828125,157.85000610351562,157.5,157.82000732421875,35402
2022-11-17 10:58:00,157.8061981201172,157.82000732421875,157.57000732421875,157.6999969482422,21841
2022-11-17 10:59:00,157.7100067138672,157.77999877929688,157.5,157.55999755859375,32718
2022-11-17 11:00:00,157.5500030517578,157.83999633789062,157.5500030517578,157.78500366210938,26016
2022-11-17 11:01:00,157.77999877929688,158.22000122070312,157.77999877929688,158.0800018310547,44310
2022-11-17 11:02:00,158.10069274902344,158.1300048828125,157.9199981689453,158.07989501953125,21610
2022-11-17 11:03:00,157.98500061035156,158.05999755859375,157.88009643554688,158.05999755859375,8285
2022-11-17 11:04:00,158.08810424804688,158.2100067138672,158.0,158.16000366210938,18476
2022-11-17 11:05:00,158.1999969482422,158.38980102539062,158.07009887695312,158.38980102539062,29096
2022-11-17 11:06:00,158.3699951171875,158.40989685058594,158.19009399414062,158.3300018310547,23281
2022-11-17 11:07:00,158.33999633789062,158.47999572753906,158.25999450683594,158.29220581054688,39503
2022-11-17 11:08:00,158.3061065673828,158.31500244140625,158.10000610351562,158.27000427246094,54876
2022-11-17 11:09:00,158.27000427246094,158.3000030517578,158.22999572753906,158.23500061035156,14336
2022-11-17 11:10:00,158.2100067138672,158.22000122070312,157.80999755859375,157.97000122070312,53817
2022-11-17 11:11:00,157.8679962158203,157.8679962158203,157.6199951171875,157.6699981689453,9390
2022-11-17 11:12:00,157.7100067138672,157.7100067138672,157.52000427246094,157.60000610351562,18933
2022-11-17 11:13:00,157.5500030517578,157.60000610351562,157.35499572753906,157.3800048828125,31744
2022-11-17 11:14:00,157.38999938964844,157.42999267578125,157.2100067138672,157.3291015625,23928
2022-11-17 11:15:00,157.31919860839844,157.44000244140625,157.3009033203125,157.44000244140625,16230
2022-11-17 11:16:00,157.4499969482422,157.56959533691406,157.40499877929688,157.56959533691406,16681
2022-11-17 11:17:00,157.57000732421875,157.99000549316406,157.57000732421875,157.81500244140625,32650
2022-11-17 11:18:00,157.8323974609375,158.1999969482422,157.80499267578125,158.02999877929688,21306
2022-11-17 11:19:00,158.05999755859375,158.1737060546875,158.0303955078125,158.07020568847656,14178
2022-11-17 11:20:00,158.0800018310547,158.25,157.9506072998047,158.19000244140625,27491
2022-11-17 11:21:00,158.17999267578125,158.3000030517578,158.0,158.3000030517578,20171
2022-11-17 11:22:00,158.2760009765625,158.3000030517578,158.16099548339844,158.2050018310547,21049
2022-11-17 11:23:00,158.24000549316406,158.85000610351562,158.24000549316406,158.7949981689453,66901
2022-11-17 11:24:00,158.7602996826172,159.15989685058594,158.69000244140625,159.11000061035156,61159
2022-11-17 11:25:00,159.14999389648438,159.14999389648438,158.83999633789062,158.9499969482422,41104
2022-11-17 11:26:00,158.93870544433594,159.11000061035156,158.80999755859375,159.03109741210938,41947
2022-11-17 11:27:00,159.02000427246094,159.17999267578125,158.91000366210938,159.0500030517578,48285
2022-11-17 11:28:00,159.0800018310547,159.0800018310547,158.8134002685547,158.8300018310547,21380
2022-11-17 11:29:00,158.82000732421875,159.05999755859375,158.82000732421875,159.03500366210938,21478
2022-11-17 11:30:00,159.03500366210938,159.04420471191406,158.41000366210938,158.4499969482422,36457
2022-11-17 11:31:00,158.5699005126953,158.57000732421875,158.45010375976562,158.48379516601562,18934
2022-11-17 11:32:00,158.46499633789062,158.5399932861328,158.4409942626953,158.4600067138672,7189
2022-11-17 11:33:00,158.4600067138672,158.6699981689453,158.31100463867188,158.6300048828125,24607
2022-11-17 11:34:00,158.6199951171875,158.7899932861328,158.6199951171875,158.7100067138672,24677
2022-11-17 11:35:00,158.75,158.84500122070312,158.73440551757812,158.80799865722656,20827
2022-11-17 11:36:00,158.80459594726562,158.97000122070312,158.79989624023438,158.8699951171875,25642
2022-11-17 11:37:00,158.8856964111328,158.88999938964844,158.77999877929688,158.84320068359375,14684
2022-11-17 11:38:00,158.85000610351562,158.92999267578125,158.80999755859375,158.9250030517578,13754
2022-11-17 11:39:00,158.89999389648438,159.00999450683594,158.8800048828125,158.906005859375,20799
2022-11-17 11:40:00,158.91000366210938,159.01499938964844,158.89999389648438,158.9282989501953,12437
2022-11-17 11:41:00,158.9199981689453,158.92999267578125,158.75,158.77099609375,16723
2022-11-17 11:42:00,158.76499938964844,158.8000030517578,158.7404022216797,158.7545928955078,9856
2022-11-17 11:43:00,158.75,158.75,158.4199981689453,158.5399932861328,24823
2022-11-17 11:44:00,158.5050048828125,158.52000427246094,158.30999755859375,158.31500244140625,13026
2022-11-17 11:45:00,158.31500244140625,158.50999450683594,158.1999969482422,158.50999450683594,26409
2022-11-17 11:46:00,158.5449981689453,158.6999969482422,158.5032958984375,158.6999969482422,18093
2022-11-17 11:47:00,158.6981964111328,158.74000549316406,158.5500030517578,158.5500030517578,12904
2022-11-17 11:48:00,158.53860473632812,158.64999389648438,158.52999877929688,158.625,12178
2022-11-17 11:49:00,158.61279296875,158.69000244140625,158.56100463867188,158.6300048828125,11203
2022-11-17 11:50:00,158.6199951171875,158.72000122070312,158.5800018310547,158.63999938964844,16407
2022-11-17 11:51:00,158.64500427246094,158.67999267578125,158.6300048828125,158.6300048828125,6796
2022-11-17 11:52:00,158.6199951171875,158.66000366210938,158.57000732421875,158.64410400390625,12640
2022-11-17 11:53:00,158.64999389648438,158.75,158.60000610351562,158.68499755859375,17474
2022-11-17 11:54:00,158.6824951171875,158.75,158.65109252929688,158.71499633789062,8361
2022-11-17 11:55:00,158.71499633789062,159.32000732421875,158.71499633789062,159.25,60529
2022-11-17 11:56:00,159.25999450683594,159.27000427246094,159.03219604492188,159.1602020263672,26304
2022-11-17 11:57:00,159.1699981689453,159.5500030517578,159.1627960205078,159.5050048828125,45033
2022-11-17 11:58:00,159.50999450683594,159.73959350585938,159.50999450683594,159.55999755859375,53094
2022-11-17 11:59:00,159.53660583496094,159.67999267578125,159.5218963623047,159.6699981689453,17635
2022-11-17 12:00:00,159.64999389648438,159.74000549316406,159.58009338378906,159.60000610351562,32709
2022-11-17 12:01:00,159.60000610351562,159.68499755859375,159.4600067138672,159.5399932861328,26363
2022-11-17 12:02:00,159.5,159.6298065185547,159.4810028076172,159.55499267578125,11858
2022-11-17 12:03:00,159.5413055419922,159.67999267578125,159.5413055419922,159.66000366210938,15104
2022-11-17 12:04:00,159.65499877929688,159.65499877929688,159.4199981689453,159.57009887695312,19442
2022-11-17 12:05:00,159.5800018310547,159.6699981689453,159.45010375976562,159.49879455566406,16326
2022-11-17 12:06:00,159.4600067138672,159.61000061035156,159.45010375976562,159.5,18312
2022-11-17 12:07:00,159.49400329589844,159.55999755859375,159.49400329589844,159.5384063720703,5794
2022-11-17 12:08:00,159.53500366210938,159.66000366210938,159.53500366210938,159.62010192871094,21125
2022-11-17 12:09:00,159.62100219726562,159.6300048828125,159.50999450683594,159.52999877929688,11580
2022-11-17 12:10:00,159.5399932861328,159.60760498046875,159.50999450683594,159.5500030517578,21515
2022-11-17 12:11:00,159.57000732421875,159.5800018310547,159.47000122070312,159.4803924560547,9794
2022-11-17 12:12:00,159.48500061035156,159.61000061035156,159.47999572753906,159.50999450683594,9276
2022-11-17 12:13:00,159.50999450683594,159.60000610351562,159.50999450683594,159.55999755859375,10774
2022-11-17 12:14:00,159.5395965576172,159.5800018310547,159.4600067138672,159.46499633789062,10757
2022-11-17 12:15:00,159.47000122070312,159.48989868164062,158.99000549316406,159.25990295410156,44742
2022-11-17 12:16:00,159.28109741210938,159.30499267578125,159.18780517578125,159.27000427246094,12818
2022-11-17 12:17:00,159.2866973876953,159.2866973876953,159.13009643554688,159.24000549316406,26000
2022-11-17 12:18:00,159.24000549316406,159.36480712890625,159.24000549316406,159.26710510253906,10927
2022-11-17 12:19:00,159.25999450683594,159.27999877929688,159.17999267578125,159.25999450683594,24199
2022-11-17 12:20:00,159.24000549316406,159.3800048828125,159.21499633789062,159.25999450683594,19760
2022-11-17 12:21:00,159.25,159.27000427246094,159.07000732421875,159.14779663085938,37677
2022-11-17 12:22:00,159.1199951171875,159.46929931640625,159.110107421875,159.35000610351562,15071
2022-11-17 12:23:00,159.3699951171875,159.5,159.35499572753906,159.4398956298828,16037
2022-11-17 12:24:00,159.42779541015625,159.45030212402344,159.39999389648438,159.44839477539062,8856
2022-11-17 12:25:00,159.4600067138672,159.4600067138672,159.30999755859375,159.364501953125,10047
2022-11-17 12:26:00,159.3511962890625,159.3511962890625,159.10000610351562,159.10000610351562,14373
2022-11-17 12:27:00,159.10499572753906,159.1999053955078,159.0,159.00990295410156,15293
2022-11-17 12:28:00,159.00999450683594,159.02999877929688,158.8300018310547,158.94000244140625,19513
2022-11-17 12:29:00,158.9499969482422,158.97999572753906,158.88999938964844,158.9250030517578,10413
2022-11-17 12:30:00,158.9199981689453,159.0399932861328,158.9199981689453,158.97999572753906,12309
2022-11-17 12:31:00,158.96009826660156,159.1699981689453,158.96009826660156,159.09500122070312,16153
2022-11-17 12:32:00,159.125,159.12869262695312,159.02000427246094,159.03939819335938,10189
2022-11-17 12:33:00,159.0399932861328,159.07179260253906,159.0399932861328,159.05999755859375,4949
2022-11-17 12:34:00,159.06900024414062,159.07000732421875,159.05999755859375,159.06500244140625,5672
2022-11-17 12:35:00,159.05999755859375,159.05999755859375,159.0399932861328,159.05999755859375,6431
