Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,614313
2022-11-25 09:31:00,98.08000183105469,98.43000030517578,98.02999877929688,98.41000366210938,128907
2022-11-25 09:32:00,98.41500091552734,98.62000274658203,98.27649688720703,98.47679901123047,89095
2022-11-25 09:33:00,98.4800033569336,98.5,98.30999755859375,98.42169952392578,109824
2022-11-25 09:34:00,98.41999816894531,98.44999694824219,98.243896484375,98.2750015258789,50136
2022-11-25 09:35:00,98.2699966430664,98.5199966430664,98.23999786376953,98.5199966430664,50103
2022-11-25 09:36:00,98.5,98.62999725341797,98.48500061035156,98.58999633789062,64571
2022-11-25 09:37:00,98.60009765625,98.63999938964844,98.36000061035156,98.44000244140625,57756
2022-11-25 09:38:00,98.44000244140625,98.51000213623047,98.30999755859375,98.45999908447266,62751
2022-11-25 09:39:00,98.47000122070312,98.4800033569336,98.33999633789062,98.33999633789062,52548
2022-11-25 09:40:00,98.3550033569336,98.4000015258789,98.23500061035156,98.23500061035156,39805
2022-11-25 09:41:00,98.23660278320312,98.29000091552734,98.12999725341797,98.2300033569336,35616
2022-11-25 09:42:00,98.23999786376953,98.30999755859375,98.18000030517578,98.26499938964844,53733
2022-11-25 09:43:00,98.26499938964844,98.2699966430664,98.12000274658203,98.20500183105469,58300
2022-11-25 09:44:00,98.20999908447266,98.25,98.16000366210938,98.2300033569336,31611
2022-11-25 09:45:00,98.2300033569336,98.29000091552734,98.05999755859375,98.06999969482422,57971
2022-11-25 09:46:00,98.08000183105469,98.11000061035156,98.02100372314453,98.02999877929688,31066
2022-11-25 09:47:00,98.03839874267578,98.04640197753906,97.9800033569336,98.0009994506836,79731
2022-11-25 09:48:00,98.0,98.07160186767578,97.9800033569336,98.0250015258789,41715
2022-11-25 09:49:00,98.0199966430664,98.0199966430664,97.83499908447266,97.87000274658203,54694
2022-11-25 09:50:00,97.87000274658203,97.95999908447266,97.8678970336914,97.87000274658203,37545
2022-11-25 09:51:00,97.87999725341797,97.95500183105469,97.87809753417969,97.91999816894531,27608
2022-11-25 09:52:00,97.9000015258789,97.94999694824219,97.87799835205078,97.94000244140625,17976
2022-11-25 09:53:00,97.93000030517578,98.02989959716797,97.93000030517578,98.0199966430664,42037
2022-11-25 09:54:00,98.01000213623047,98.01100158691406,97.91000366210938,97.94000244140625,41800
2022-11-25 09:55:00,97.92400360107422,97.93000030517578,97.83000183105469,97.87000274658203,38933
