Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,22.440000534057617,22.84000015258789,22.43000030517578,22.7549991607666,0.0
2022-12-01 09:31:00,22.764999389648438,22.829999923706055,22.68000030517578,22.709999084472656,21858.0
2022-12-01 09:32:00,22.709999084472656,22.84000015258789,22.709999084472656,22.825000762939453,20965.0
2022-12-01 09:33:00,22.809999465942383,22.809999465942383,22.68000030517578,22.68000030517578,5218.0
2022-12-01 09:34:00,22.68000030517578,22.68000030517578,22.59000015258789,22.6200008392334,30693.0
2022-12-01 09:35:00,22.6200008392334,22.655000686645508,22.549999237060547,22.56999969482422,22819.0
2022-12-01 09:36:00,22.559999465942383,22.584999084472656,22.545000076293945,22.584999084472656,16803.0
2022-12-01 09:37:00,22.579999923706055,22.579999923706055,22.479999542236328,22.5,24816.0
2022-12-01 09:38:00,22.5,22.5049991607666,22.3799991607666,22.420000076293945,19193.0
2022-12-01 09:39:00,22.40999984741211,22.420000076293945,22.34000015258789,22.34000015258789,19554.0
2022-12-01 09:40:00,22.350000381469727,22.3700008392334,22.290000915527344,22.34000015258789,24815.0
2022-12-01 09:41:00,22.344999313354492,22.344999313354492,22.31999969482422,22.344999313354492,7822.0
2022-12-01 09:42:00,22.375,22.40999984741211,22.350000381469727,22.399999618530273,7534.0
2022-12-01 09:43:00,22.389999389648438,22.469999313354492,22.389999389648438,22.469999313354492,11483.0
2022-12-01 09:44:00,22.469999313354492,22.530000686645508,22.469999313354492,22.530000686645508,22327.0
2022-12-01 09:45:00,22.520000457763672,22.520000457763672,22.489999771118164,22.510000228881836,17574.0
2022-12-01 09:46:00,22.479999542236328,22.559999465942383,22.479999542236328,22.540000915527344,8737.0
2022-12-01 09:47:00,22.545000076293945,22.575000762939453,22.530000686645508,22.530000686645508,15289.0
2022-12-01 09:48:00,22.530000686645508,22.530000686645508,22.489999771118164,22.489999771118164,14965.0
2022-12-01 09:49:00,22.4950008392334,22.5049991607666,22.479999542236328,22.4950008392334,43744.0
2022-12-01 09:50:00,22.5,22.545000076293945,22.5,22.520000457763672,21220.0
2022-12-01 09:51:00,22.530000686645508,22.559999465942383,22.524999618530273,22.53580093383789,24877.0
2022-12-01 09:52:00,22.530000686645508,22.530000686645508,22.479999542236328,22.479999542236328,10148.0
2022-12-01 09:53:00,22.469999313354492,22.510000228881836,22.469999313354492,22.489999771118164,12942.0
2022-12-01 09:54:00,22.4950008392334,22.5,22.44499969482422,22.44499969482422,17191.0
2022-12-01 09:55:00,22.44499969482422,22.469999313354492,22.44499969482422,22.469999313354492,5722.0
2022-12-01 09:56:00,22.479999542236328,22.510000228881836,22.459999084472656,22.479900360107422,10375.0
2022-12-01 09:57:00,22.479999542236328,22.520000457763672,22.479999542236328,22.510000228881836,15823.0
2022-12-01 09:58:00,22.5049991607666,22.514999389648438,22.5,22.514999389648438,5382.0
2022-12-01 09:59:00,22.514999389648438,22.514999389648438,22.5,22.5,10903.0
2022-12-01 10:00:00,22.510000228881836,22.579999923706055,22.469999313354492,22.489999771118164,32957.0
2022-12-01 10:01:00,22.485000610351562,22.489999771118164,22.450000762939453,22.450000762939453,7652.0
2022-12-01 10:02:00,22.450000762939453,22.5,22.440000534057617,22.5,13156.0
