Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,111.29000091552734,111.29000091552734,110.77999877929688,110.88999938964844,166949
2022-11-17 09:31:00,110.8499984741211,111.05000305175781,110.81999969482422,111.04000091552734,13220
2022-11-17 09:32:00,111.0199966430664,111.69999694824219,111.01000213623047,111.67279815673828,231466
2022-11-17 09:33:00,111.66999816894531,111.69989776611328,111.1729965209961,111.23970031738281,79285
2022-11-17 09:34:00,111.20999908447266,111.27999877929688,110.87000274658203,110.87000274658203,74607
2022-11-17 09:35:00,110.83000183105469,111.16000366210938,110.75,111.04000091552734,78873
2022-11-17 09:36:00,111.06999969482422,111.31999969482422,110.87999725341797,111.2300033569336,71322
2022-11-17 09:37:00,111.19000244140625,111.30999755859375,111.12100219726562,111.25,39234
2022-11-17 09:38:00,111.19000244140625,111.41000366210938,111.0999984741211,111.41000366210938,40604
2022-11-17 09:39:00,111.40499877929688,111.41999816894531,111.15010070800781,111.33999633789062,53569
2022-11-17 09:40:00,111.30000305175781,111.44999694824219,111.20999908447266,111.29000091552734,83410
2022-11-17 09:41:00,111.2699966430664,111.41000366210938,111.26000213623047,111.4000015258789,71971
2022-11-17 09:42:00,111.36000061035156,111.37999725341797,111.20999908447266,111.27999877929688,37817
2022-11-17 09:43:00,111.2699966430664,111.27999877929688,111.05000305175781,111.18000030517578,70644
2022-11-17 09:44:00,111.18000030517578,111.22000122070312,110.93000030517578,110.93000030517578,75458
2022-11-17 09:45:00,110.94999694824219,111.37000274658203,110.87999725341797,111.37000274658203,31491
2022-11-17 09:46:00,111.37000274658203,111.54000091552734,111.33000183105469,111.45999908447266,66850
2022-11-17 09:47:00,111.44000244140625,111.44989776611328,111.2699966430664,111.29000091552734,40538
2022-11-17 09:48:00,111.30000305175781,111.40499877929688,111.22630310058594,111.30999755859375,53925
2022-11-17 09:49:00,111.30000305175781,111.4000015258789,111.25,111.26000213623047,39750
2022-11-17 09:50:00,111.27999877929688,111.4000015258789,111.2699966430664,111.36689758300781,33213
2022-11-17 09:51:00,111.37000274658203,111.41529846191406,111.12999725341797,111.19000244140625,41851
2022-11-17 09:52:00,111.19000244140625,111.31999969482422,111.16999816894531,111.26000213623047,52821
2022-11-17 09:53:00,111.25990295410156,111.2699966430664,111.18000030517578,111.18000030517578,28026
2022-11-17 09:54:00,111.19000244140625,111.27999877929688,111.16999816894531,111.16999816894531,21504
2022-11-17 09:55:00,111.18000030517578,111.19000244140625,111.05999755859375,111.0999984741211,26614
2022-11-17 09:56:00,111.0999984741211,111.1500015258789,111.04499816894531,111.12000274658203,21587
2022-11-17 09:57:00,111.13999938964844,111.13999938964844,111.01000213623047,111.02999877929688,27450
2022-11-17 09:58:00,111.05000305175781,111.12999725341797,111.01000213623047,111.0115966796875,25352
2022-11-17 09:59:00,111.0,111.0999984741211,110.98999786376953,111.05000305175781,32655
2022-11-17 10:00:00,111.06500244140625,111.18000030517578,111.04010009765625,111.12999725341797,32813
2022-11-17 10:01:00,111.13999938964844,111.20999908447266,111.10009765625,111.20999908447266,31225
2022-11-17 10:02:00,111.20999908447266,111.41000366210938,111.20999908447266,111.37000274658203,41773
2022-11-17 10:03:00,111.37000274658203,111.50499725341797,111.36000061035156,111.42500305175781,62855
2022-11-17 10:04:00,111.38999938964844,111.4000015258789,111.31999969482422,111.3740005493164,21420
2022-11-17 10:05:00,111.37000274658203,111.38999938964844,111.31999969482422,111.37999725341797,19841
2022-11-17 10:06:00,111.37999725341797,111.5250015258789,111.37999725341797,111.41999816894531,26856
2022-11-17 10:07:00,111.41000366210938,111.6177978515625,111.41000366210938,111.6177978515625,42103
2022-11-17 10:08:00,111.61000061035156,111.69000244140625,111.55000305175781,111.69000244140625,29901
2022-11-17 10:09:00,111.68000030517578,111.69999694824219,111.62000274658203,111.62999725341797,35547
2022-11-17 10:10:00,111.62999725341797,111.68000030517578,111.52999877929688,111.66000366210938,31569
2022-11-17 10:11:00,111.66000366210938,111.76000213623047,111.62000274658203,111.66999816894531,34253
2022-11-17 10:12:00,111.69000244140625,111.69000244140625,111.37950134277344,111.39009857177734,38451
2022-11-17 10:13:00,111.38999938964844,111.5199966430664,111.38999938964844,111.49500274658203,24694
2022-11-17 10:14:00,111.49500274658203,111.55500030517578,111.47000122070312,111.52999877929688,13633
2022-11-17 10:15:00,111.52999877929688,111.61000061035156,111.4800033569336,111.5999984741211,16633
2022-11-17 10:16:00,111.58999633789062,111.66000366210938,111.54000091552734,111.66000366210938,21185
2022-11-17 10:17:00,111.63999938964844,111.63999938964844,111.29000091552734,111.30999755859375,51090
2022-11-17 10:18:00,111.30999755859375,111.44999694824219,111.25,111.43000030517578,24316
2022-11-17 10:19:00,111.43000030517578,111.47000122070312,111.4000015258789,111.42500305175781,23164
2022-11-17 10:20:00,111.43000030517578,111.69000244140625,111.43000030517578,111.61000061035156,47321
2022-11-17 10:21:00,111.61000061035156,111.63999938964844,111.44999694824219,111.48999786376953,17779
2022-11-17 10:22:00,111.4749984741211,111.69000244140625,111.4749984741211,111.67500305175781,29653
2022-11-17 10:23:00,111.69000244140625,111.69000244140625,111.52999877929688,111.52999877929688,20575
2022-11-17 10:24:00,111.55000305175781,111.62999725341797,111.54499816894531,111.62000274658203,13655
2022-11-17 10:25:00,111.62000274658203,111.69999694824219,111.56999969482422,111.62519836425781,16525
2022-11-17 10:26:00,111.61000061035156,111.72000122070312,111.61000061035156,111.72000122070312,28039
2022-11-17 10:27:00,111.70999908447266,111.79000091552734,111.69999694824219,111.77999877929688,26594
2022-11-17 10:28:00,111.77999877929688,111.8499984741211,111.7699966430664,111.80999755859375,32377
2022-11-17 10:29:00,111.80999755859375,111.80999755859375,111.70999908447266,111.7300033569336,18538
2022-11-17 10:30:00,111.77999877929688,111.79499816894531,111.73999786376953,111.79000091552734,31114
2022-11-17 10:31:00,111.77999877929688,111.91999816894531,111.77999877929688,111.9000015258789,21661
2022-11-17 10:32:00,111.9000015258789,112.04000091552734,111.88500213623047,112.0199966430664,38055
2022-11-17 10:33:00,112.01000213623047,112.08999633789062,111.94999694824219,112.08999633789062,25708
2022-11-17 10:34:00,112.0999984741211,112.11000061035156,112.01679992675781,112.06999969482422,29049
2022-11-17 10:35:00,112.05999755859375,112.12000274658203,111.9800033569336,112.02999877929688,27067
2022-11-17 10:36:00,112.0250015258789,112.02999877929688,111.97000122070312,111.9800033569336,15830
2022-11-17 10:37:00,111.98989868164062,112.09400177001953,111.95999908447266,112.09400177001953,18904
2022-11-17 10:38:00,112.08999633789062,112.20809936523438,112.08000183105469,112.12000274658203,31146
2022-11-17 10:39:00,112.12999725341797,112.13999938964844,112.0199966430664,112.0199966430664,23929
2022-11-17 10:40:00,112.04000091552734,112.05000305175781,111.9800033569336,112.01000213623047,25446
2022-11-17 10:41:00,112.02999877929688,112.05999755859375,111.94000244140625,111.94999694824219,12862
2022-11-17 10:42:00,111.94000244140625,112.00019836425781,111.93000030517578,111.94000244140625,13090
2022-11-17 10:43:00,111.94000244140625,111.94999694824219,111.79100036621094,111.80999755859375,19980
2022-11-17 10:44:00,111.80999755859375,111.83999633789062,111.77999877929688,111.80999755859375,22287
2022-11-17 10:45:00,111.80999755859375,111.91000366210938,111.79000091552734,111.86000061035156,15372
2022-11-17 10:46:00,111.8499984741211,111.86000061035156,111.77999877929688,111.78990173339844,18713
2022-11-17 10:47:00,111.79000091552734,111.80000305175781,111.69000244140625,111.77999877929688,18533
2022-11-17 10:48:00,111.77999877929688,111.77999877929688,111.66999816894531,111.69000244140625,28136
2022-11-17 10:49:00,111.69000244140625,111.7155990600586,111.5999984741211,111.6500015258789,36204
2022-11-17 10:50:00,111.63999938964844,111.66999816894531,111.54000091552734,111.62999725341797,33558
2022-11-17 10:51:00,111.63999938964844,111.63999938964844,111.51000213623047,111.63150024414062,22316
2022-11-17 10:52:00,111.62999725341797,111.68669891357422,111.61000061035156,111.65010070800781,14007
2022-11-17 10:53:00,111.66999816894531,111.79000091552734,111.63999938964844,111.7699966430664,21875
2022-11-17 10:54:00,111.7699966430664,111.77999877929688,111.66000366210938,111.7300033569336,65848
2022-11-17 10:55:00,111.72000122070312,111.76000213623047,111.62999725341797,111.69000244140625,13123
2022-11-17 10:56:00,111.69000244140625,111.75,111.6500015258789,111.73999786376953,16589
2022-11-17 10:57:00,111.73400115966797,111.88999938964844,111.66999816894531,111.87000274658203,19745
2022-11-17 10:58:00,111.87999725341797,111.88999938964844,111.77999877929688,111.81999969482422,19287
2022-11-17 10:59:00,111.82859802246094,111.87999725341797,111.79499816894531,111.81999969482422,23111
2022-11-17 11:00:00,111.80999755859375,111.83000183105469,111.76000213623047,111.80999755859375,17014
2022-11-17 11:01:00,111.80999755859375,111.91000366210938,111.80000305175781,111.87999725341797,12400
2022-11-17 11:02:00,111.87000274658203,111.96720123291016,111.86000061035156,111.93000030517578,12912
2022-11-17 11:03:00,111.91999816894531,111.93000030517578,111.86000061035156,111.87000274658203,16071
2022-11-17 11:04:00,111.8550033569336,111.95999908447266,111.83999633789062,111.91999816894531,31256
2022-11-17 11:05:00,111.93499755859375,111.94000244140625,111.78500366210938,111.80000305175781,11004
2022-11-17 11:06:00,111.80000305175781,111.80770111083984,111.72000122070312,111.80770111083984,10108
2022-11-17 11:07:00,111.80000305175781,111.87000274658203,111.79000091552734,111.84500122070312,11920
2022-11-17 11:08:00,111.83999633789062,111.87000274658203,111.80999755859375,111.80999755859375,10129
2022-11-17 11:09:00,111.80000305175781,111.80000305175781,111.73999786376953,111.7699966430664,25480
2022-11-17 11:10:00,111.7699966430664,111.79000091552734,111.73999786376953,111.73999786376953,18766
2022-11-17 11:11:00,111.7300033569336,111.7699966430664,111.68000030517578,111.7699966430664,12089
2022-11-17 11:12:00,111.79000091552734,111.79000091552734,111.66999816894531,111.69000244140625,23226
2022-11-17 11:13:00,111.68000030517578,111.70999908447266,111.5999984741211,111.5999984741211,23356
2022-11-17 11:14:00,111.60420227050781,111.69000244140625,111.58999633789062,111.69000244140625,21236
2022-11-17 11:15:00,111.69999694824219,111.72000122070312,111.63999938964844,111.63999938964844,17413
2022-11-17 11:16:00,111.66000366210938,111.72000122070312,111.66000366210938,111.69499969482422,13638
2022-11-17 11:17:00,111.69999694824219,111.72000122070312,111.62000274658203,111.62000274658203,8974
2022-11-17 11:18:00,111.63009643554688,111.70040130615234,111.62999725341797,111.68499755859375,10506
2022-11-17 11:19:00,111.68000030517578,111.69000244140625,111.56999969482422,111.58000183105469,14997
2022-11-17 11:20:00,111.56999969482422,111.5999984741211,111.47000122070312,111.5,19904
2022-11-17 11:21:00,111.4800033569336,111.4800033569336,111.38999938964844,111.43009948730469,17846
2022-11-17 11:22:00,111.43000030517578,111.44499969482422,111.35870361328125,111.37999725341797,31340
2022-11-17 11:23:00,111.37999725341797,111.48999786376953,111.37999725341797,111.48999786376953,18262
2022-11-17 11:24:00,111.5,111.54000091552734,111.4800033569336,111.52999877929688,15589
2022-11-17 11:25:00,111.5199966430664,111.54000091552734,111.44999694824219,111.44999694824219,13132
2022-11-17 11:26:00,111.45999908447266,111.51499938964844,111.44999694824219,111.51000213623047,10641
2022-11-17 11:27:00,111.5199966430664,111.5999984741211,111.48999786376953,111.5250015258789,13985
2022-11-17 11:28:00,111.5199966430664,111.52999877929688,111.47000122070312,111.51000213623047,22336
2022-11-17 11:29:00,111.48999786376953,111.5199966430664,111.47000122070312,111.48999786376953,14055
2022-11-17 11:30:00,111.5,111.5,111.33999633789062,111.33999633789062,31288
2022-11-17 11:31:00,111.35990142822266,111.35990142822266,111.26000213623047,111.27999877929688,29174
2022-11-17 11:32:00,111.29000091552734,111.33999633789062,111.26000213623047,111.30999755859375,27653
2022-11-17 11:33:00,111.30999755859375,111.30999755859375,111.2699966430664,111.29000091552734,35348
2022-11-17 11:34:00,111.27999877929688,111.3550033569336,111.25,111.3550033569336,24313
2022-11-17 11:35:00,111.3550033569336,111.46499633789062,111.3550033569336,111.45989990234375,21880
2022-11-17 11:36:00,111.44999694824219,111.45999908447266,111.4000015258789,111.4000015258789,13887
2022-11-17 11:37:00,111.38999938964844,111.38999938964844,111.20999908447266,111.22000122070312,35956
2022-11-17 11:38:00,111.20999908447266,111.27999877929688,111.20999908447266,111.26000213623047,12136
2022-11-17 11:39:00,111.26499938964844,111.3115005493164,111.25,111.30999755859375,22407
