Date,Open,High,Low,Close,Volume
1962-04-06,0.0,0.10684237546263238,0.10535498055712293,0.1056029200553894,569600.0
1962-04-09,0.0,0.10609856564607027,0.10361965745687485,0.10361965745687485,716800.0
1962-04-10,0.0,0.1056029200553894,0.10312394871988109,0.1056029200553894,937600.0
1962-04-11,0.0,0.10733813341712065,0.1056029200553894,0.1056029200553894,720000.0
1962-04-12,0.0,0.10510705664571646,0.10436335951089859,0.10436335951089859,947200.0
1962-04-13,0.0,0.1056029200553894,0.10386764617263582,0.1056029200553894,710400.0
1962-04-16,0.0,0.10560283698111919,0.10436332202793942,0.10535489767789841,812800.0
1962-04-17,0.0,0.10684235394001007,0.10485920147950413,0.10684235394001007,1110400.0
1962-04-18,0.0,0.10832974314689636,0.10709028735865365,0.10832974314689636,1084800.0
1962-04-19,0.0,0.10956921428442001,0.1083296984861477,0.10956921428442001,1385600.0
1962-04-23,0.0,0.11006485670804977,0.10932116011356807,0.11006485670804977,1081600.0
1962-04-24,0.0,0.11031273539922617,0.10981697801687337,0.11006485670804977,1104000.0
1962-04-25,0.0,0.1108086034655571,0.10981702773101293,0.1108086034655571,1180800.0
1962-04-26,0.0,0.11080869880773077,0.10932130366563797,0.10932130366563797,2009600.0
1962-04-27,0.0,0.10981703386706247,0.1078338822871651,0.10857757925987244,1139200.0
1962-04-30,0.0,0.1085776302357776,0.10609865933656693,0.10609865933656693,1222400.0
1962-05-01,0.0,0.10783397406339645,0.10535500221820923,0.10783397406339645,1430400.0
1962-05-02,0.0,0.10882546752691269,0.10783389165086106,0.10882546752691269,931200.0
1962-05-03,0.0,0.1098169853830944,0.10882541003092414,0.10907328873872757,1155200.0
1962-05-04,0.0,0.10932116744653099,0.10857753132312072,0.10907328873872757,940800.0
1962-05-07,0.0,0.10882546752691269,0.1083296493283926,0.10882546752691269,534400.0
1962-05-08,0.0,0.10956916456419853,0.10857758868814692,0.10882546752691269,1004800.0
1962-05-09,0.0,0.10877543173805188,0.10777289347866928,0.10827413201332092,988800.0
1962-05-10,0.0,0.10827404876606443,0.10677027312821855,0.10702089220285416,1475200.0
1962-05-11,0.0,0.10727154583461819,0.10551708936691284,0.10551708936691284,1081600.0
1962-05-14,0.0,0.10526644476497019,0.10150691358299767,0.10476520657539368,1987200.0
1962-05-15,0.0,0.10852460195953403,0.10551699131961627,0.10777274519205093,1414400.0
1962-05-16,0.0,0.10877528207202351,0.10727144615706707,0.10777274519205093,1091200.0
1962-05-17,0.0,0.10777276942522929,0.1057676952144344,0.10677023231983185,803200.0
1962-05-18,0.0,0.10702089220285416,0.10576773563964388,0.10702089220285416,643200.0
1962-05-21,0.0,0.1062689945101738,0.10551707594961907,0.1062689945101738,576000.0
1962-05-22,0.0,0.10651957088739977,0.10451449632391922,0.10526641458272934,752000.0
1962-05-23,0.0,0.10501583160742241,0.1037626748725947,0.10401329398155212,1091200.0
1962-05-24,0.0,0.10476522702613096,0.10376268926124,0.10451454669237137,1552000.0
1962-05-25,0.0,0.10476524392707715,0.10125633058886901,0.10225886851549149,1446400.0
1962-05-28,0.0,0.10025378964517427,0.09098032940050994,0.09223348647356033,4742400.0
1962-05-29,0.0,0.10225890240547462,0.09098036229062592,0.10200828313827515,4502400.0
1962-05-31,0.0,0.10476512619972202,0.10326129040465905,0.10426382720470428,3190400.0
1962-06-01,0.0,0.1035119990121471,0.10225884222358457,0.10250946134328842,1750400.0
1962-06-04,0.0,0.10200825543015965,0.09975256025791168,0.09975256025791168,2537600.0
1962-06-05,0.0,0.10225887656414756,0.09900064334368822,0.10175763815641403,1625600.0
1962-06-06,0.0,0.10401326992841949,0.10175757608935208,0.10326135158538818,1430400.0
1962-06-07,0.0,0.10401327551473337,0.1030107380668565,0.1037626564502716,784000.0
1962-06-08,0.0,0.10401328136065315,0.10301074385643005,0.10301074385643005,774400.0
1962-06-11,0.0,0.10326140644211394,0.10225886851549149,0.10225886851549149,1174400.0
1962-06-12,0.0,0.10200816187903462,0.09950178861618042,0.09950178861618042,1932800.0
1962-06-13,0.0,0.10100571744359803,0.09925126066959955,0.09975256025791168,1433600.0
1962-06-14,0.0,0.10050443399546985,0.09824873846097577,0.0984993577003479,1552000.0
1962-06-15,0.0,0.10025376081466675,0.09824868559837341,0.10025376081466675,1817600.0
1962-06-18,0.0,0.10100563998299314,0.09950180356140231,0.10075502097606659,1219200.0
1962-06-19,0.0,0.10075502663525404,0.10000310838222504,0.10000310838222504,819200.0
1962-06-20,0.0,0.10025370671403734,0.09950178861618042,0.09950178861618042,784000.0
1962-06-21,0.0,0.10000308416800603,0.09849924802607897,0.09874992817640305,1094400.0
1962-06-22,0.0,0.09849933243408461,0.09749679454368666,0.09774747490882874,1174400.0
1962-06-25,0.0,0.09724617004394531,0.09574239388571514,0.09724617004394531,2118400.0
1962-06-26,0.0,0.0997525611211609,0.09674494713544846,0.09674494713544846,1296000.0
1962-06-27,0.0,0.0979980081319809,0.09674485216561364,0.0979980081319809,892800.0
1962-06-28,0.0,0.10000310838222504,0.09824865285516375,0.10000310838222504,1459200.0
1962-06-29,0.0,0.10050437991919353,0.09950184231104686,0.10025376081466675,1196800.0
1962-07-02,0.0,0.10075500399483399,0.09975246694607945,0.1005043238401413,668800.0
1962-07-03,0.0,0.10075506021375986,0.09950184231104686,0.10025376081466675,1142400.0
1962-07-05,0.0,0.1012562589899197,0.10050434077912429,0.10075502097606659,848000.0
1962-07-06,0.0,0.10100563998299314,0.09975248375834461,0.10075502097606659,896000.0
1962-07-09,0.0,0.10100563998299314,0.10025372177219773,0.10075502097606659,1126400.0
1962-07-10,0.0,0.10250946134328842,0.1012563045547259,0.10250946134328842,3619200.0
1962-07-11,0.0,0.1037626564502716,0.1022588196834414,0.1037626564502716,892800.0
1962-07-12,0.0,0.10451453219946694,0.10351199457359665,0.10401329398155212,1132800.0
1962-07-13,0.0,0.10426391309050953,0.10326137546463925,0.10401329398155212,611200.0
1962-07-16,0.0,0.10426382720470428,0.10326129040465905,0.10426382720470428,684800.0
1962-07-17,0.0,0.10451453863888803,0.10276014357805252,0.10276014357805252,784000.0
1962-07-18,0.0,0.10351200095124871,0.10150692557597006,0.10276014357805252,931200.0
1962-07-19,0.0,0.10401326992841949,0.10301073253438658,0.10326135158538818,640000.0
1962-07-20,0.0,0.10401324357821816,0.10301070643816307,0.10351194441318512,595200.0
1962-07-23,0.0,0.10426386256572918,0.10351194441318512,0.10351194441318512,579200.0
1962-07-24,0.0,0.10401327551473337,0.10326135713131827,0.1037626564502716,419200.0
1962-07-25,0.0,0.10401329398155212,0.10351199457359665,0.10401329398155212,470400.0
1962-07-26,0.0,0.10451444610721804,0.1037625893996768,0.10426382720470428,745600.0
1962-07-27,0.0,0.10451453219946694,0.10401329398155212,0.10401329398155212,403200.0
1962-07-30,0.0,0.10476522702613096,0.10401330840495045,0.10451454669237137,595200.0
1962-07-31,0.0,0.10526644084037697,0.1045145223940084,0.1050158217549324,784000.0
1962-08-01,0.0,0.10501574510223577,0.10426382720470428,0.10426382720470428,672000.0
1962-08-02,0.0,0.10526644084037697,0.10426390330856385,0.1050158217549324,745600.0
1962-08-03,0.0,0.10526641458272934,0.10451449632391922,0.10526641458272934,518400.0
1962-08-06,0.0,0.10526636400474952,0.10401320830219053,0.10426382720470428,704000.0
1962-08-07,0.0,0.10426389457919515,0.1037626564502716,0.1037626564502716,643200.0
1962-08-08,0.0,0.10497981612656072,0.10345833901073671,0.10472619533538818,768000.0
1962-08-09,0.0,0.10574047403347028,0.10497979751819604,0.10523335635662079,646400.0
1962-08-10,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,585600.0
1962-08-13,0.0,0.10548691519504554,0.10472617677197946,0.10523335635662079,502400.0
1962-08-14,0.0,0.10574051816322394,0.10472622047842606,0.10548695921897888,726400.0
1962-08-15,0.0,0.10599413901528666,0.10548695921897888,0.10548695921897888,560000.0
1962-08-16,0.0,0.10599413822803239,0.10523339949312983,0.1057405173778534,704000.0
1962-08-17,0.0,0.10650119248648232,0.10574045420606239,0.10624763369560242,684800.0
1962-08-20,0.0,0.1072619968706833,0.10624769917428871,0.10675481706857681,934400.0
1962-08-21,0.0,0.10726200870838475,0.10650126987517718,0.1070084497332573,870400.0
1962-08-22,0.0,0.10726200870838475,0.10650126987517718,0.1070084497332573,857600.0
1962-08-23,0.0,0.10700837197602235,0.10599407490472253,0.10624763369560242,902400.0
1962-08-24,0.0,0.10599413822803239,0.1054869584354916,0.1057405173778534,979200.0
1962-08-27,0.0,0.10624766420273513,0.1052333668401978,0.10599410533905029,537600.0
1962-08-28,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,486400.0
1962-08-29,0.0,0.10548695921897888,0.10497984133048878,0.10548695921897888,368000.0
1962-08-30,0.0,0.10574051816322394,0.10523340027473384,0.10548695921897888,502400.0
1962-08-31,0.0,0.10548695921897888,0.10497984133048878,0.10548695921897888,422400.0
1962-09-04,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,438400.0
1962-09-05,0.0,0.10548691519504554,0.10497979751819604,0.10523335635662079,400000.0
1962-09-06,0.0,0.10548692336444995,0.10472618488246871,0.10497980564832687,473600.0
1962-09-07,0.0,0.10574051816322394,0.10523340027473384,0.10548695921897888,704000.0
1962-09-10,0.0,0.1057405173778534,0.10523339949312983,0.1057405173778534,380800.0
1962-09-11,0.0,0.10599410533905029,0.10548692570388261,0.10599410533905029,672000.0
1962-09-12,0.0,0.10726200870838475,0.10599415192492227,0.1070084497332573,921600.0
1962-09-13,0.0,0.1075155676835122,0.10675482885030463,0.1070084497332573,624000.0
1962-09-14,0.0,0.10726195573806763,0.10700839688815784,0.10726195573806763,480000.0
1962-09-17,0.0,0.1075155145879774,0.10726195573806763,0.10726195573806763,563200.0
1962-09-18,0.0,0.10827631154208096,0.10726201368666997,0.10776913166046143,931200.0
1962-09-19,0.0,0.10827622233638444,0.10751548409461975,0.10751548409461975,454400.0
1962-09-20,0.0,0.10852988896456392,0.10751559093685771,0.10827632993459702,688000.0
1962-09-21,0.0,0.10827622233638444,0.10700836653862801,0.10751548409461975,940800.0
1962-09-24,0.0,0.10726196156527246,0.10599410533905029,0.10599410533905029,764800.0
1962-09-25,0.0,0.10574048222251149,0.10472618488246871,0.10497980564832687,851200.0
1962-09-26,0.0,0.10574048360315462,0.10345833003520966,0.10345833003520966,598400.0
1962-09-27,0.0,0.1037118888965819,0.10320477117383742,0.10345833003520966,659200.0
1962-09-28,0.0,0.105486949670662,0.10345835448468774,0.10447265207767487,569600.0
1962-10-01,0.0,0.10497976565836695,0.10345828927398071,0.10396546870470047,486400.0
1962-10-02,0.0,0.10421906852712379,0.10345833003520966,0.10345833003520966,793600.0
1962-10-03,0.0,0.10523339074936823,0.1037119134059815,0.10447265207767487,624000.0
1962-10-04,0.0,0.10523335635662079,0.10421905909512996,0.10523335635662079,563200.0
1962-10-05,0.0,0.10624763369560242,0.10548689541518248,0.10624763369560242,643200.0
1962-10-08,0.0,0.1065012514591217,0.10599413359655695,0.1065012514591217,390400.0
1962-10-09,0.0,0.10726195573806763,0.10624765843063387,0.10726195573806763,486400.0
1962-10-10,0.0,0.10776912665863965,0.1070084497332573,0.1070084497332573,601600.0
1962-10-11,0.0,0.1072619968706833,0.10650125812143277,0.10675481706857681,460800.0
1962-10-12,0.0,0.10700840270158762,0.10599410533905029,0.10599410533905029,288000.0
1962-10-15,0.0,0.1070084497332573,0.10548697206684216,0.1070084497332573,560000.0
1962-10-16,0.0,0.1075155145879774,0.10675477613045344,0.10726195573806763,572800.0
1962-10-17,0.0,0.1070084497332573,0.10624771090004972,0.1070084497332573,892800.0
1962-10-18,0.0,0.10726196156527246,0.10599410533905029,0.10599410533905029,592000.0
1962-10-19,0.0,0.10675477956255429,0.10447262602440717,0.10497980564832687,588800.0
1962-10-22,0.0,0.10599413199376374,0.10269761830568314,0.10269761830568314,1004800.0
1962-10-23,0.0,0.10219054589096287,0.09838691265665757,0.09864047169685364,1760000.0
1962-10-24,0.0,0.10396546870470047,0.09610465183684201,0.10396546870470047,1929600.0
1962-10-25,0.0,0.10269760561625288,0.09990833394334128,0.10193692892789841,1068800.0
1962-10-26,0.0,0.10269760561625288,0.10142974922785616,0.10193692892789841,588800.0
1962-10-29,0.0,0.10447258622764719,0.10345828927398071,0.10396546870470047,688000.0
1962-10-30,0.0,0.10497982893295241,0.10371191054582596,0.10371191054582596,611200.0
1962-10-31,0.0,0.10497980564832687,0.10421906716634563,0.10497980564832687,489600.0
1962-11-01,0.0,0.10700843792353926,0.10371192397939302,0.10675481706857681,1318400.0
1962-11-02,0.0,0.10929058130009169,0.1072619861107991,0.10878340154886246,1398400.0
1962-11-05,0.0,0.11005133700952957,0.10929059821882561,0.10979771614074707,1068800.0
1962-11-07,0.0,0.11149322541858882,0.10995181349609166,0.11072251945734024,1097600.0
1962-11-08,0.0,0.11149322849421495,0.10995181652919675,0.11020869761705399,1062400.0
1962-11-09,0.0,0.11072256422764311,0.10892427049724086,0.11046568304300308,697600.0
1962-11-12,0.0,0.11123628912384398,0.11072252692763919,0.11097940802574158,470400.0
1962-11-13,0.0,0.11149327050052422,0.11020873913940203,0.11046568304300308,790400.0
1962-11-14,0.0,0.11175003627957791,0.11046556896390136,0.11149315536022186,825600.0
1962-11-15,0.0,0.11200691719893398,0.11123621172196954,0.11149315536022186,736000.0
1962-11-16,0.0,0.11226388066047818,0.11072253129216611,0.11200699955224991,889600.0
1962-11-19,0.0,0.11226387321949005,0.11149322994588438,0.11226387321949005,681600.0
1962-11-20,0.0,0.11303464323282242,0.11200705556706948,0.11303464323282242,937600.0
1962-11-21,0.0,0.11303464323282242,0.11252088075943283,0.11303464323282242,956800.0
1962-11-23,0.0,0.11534661054611206,0.11329143680489435,0.11534661054611206,2140800.0
1962-11-26,0.0,0.11534661038559746,0.11431902351641858,0.11483284831047058,1056000.0
1962-11-27,0.0,0.11508982655927676,0.11406223882214035,0.1145760640501976,1088000.0
1962-11-28,0.0,0.11560362157729896,0.11457603410869614,0.1150897964835167,1139200.0
1962-11-29,0.0,0.11688805371522903,0.11508976052725514,0.11688805371522903,1200000.0
1962-11-30,0.0,0.1168880342641256,0.11586044728755951,0.11586044728755951,806400.0
1962-12-03,0.0,0.11611735823308764,0.11483288986157363,0.11560359597206116,697600.0
1962-12-04,0.0,0.11688805371522903,0.1156035854605086,0.11688805371522903,896000.0
1962-12-05,0.0,0.11868638864675013,0.1168880948262929,0.11842944473028183,1932800.0
1962-12-06,0.0,0.11868638880715854,0.11714497618212216,0.11791568249464035,1126400.0
1962-12-07,0.0,0.11971393537442054,0.11740181722762859,0.11920011043548584,1846400.0
1962-12-10,0.0,0.11894326599087354,0.11663120985031128,0.11663120985031128,918400.0
1962-12-11,0.0,0.11817256369249166,0.11637426986960397,0.11791568249464035,915200.0
1962-12-12,0.0,0.1199708164844165,0.11817252327655924,0.11920011043548584,1340800.0
1962-12-13,0.0,0.11971393537442054,0.11868634821549394,0.11920011043548584,1113600.0
1962-12-14,0.0,0.11868629604578018,0.1176587093385393,0.11868629604578018,1062400.0
1962-12-17,0.0,0.11894317704286159,0.11842935232978354,0.11868629604578018,864000.0
1962-12-18,0.0,0.119200058039943,0.11817247133270212,0.11868629604578018,963200.0
1962-12-19,0.0,0.11971399933099747,0.11817258640964438,0.11971399933099747,1232000.0
1962-12-20,0.0,0.12099845302897291,0.11945704030198258,0.12022774666547775,1302400.0
1962-12-21,0.0,0.12176916325176095,0.12048463169890156,0.12151221930980682,1257600.0
1962-12-24,0.0,0.12176912597323916,0.12074153867692049,0.12099841982126236,649600.0
1962-12-26,0.0,0.1227967025230577,0.12151217147586114,0.12253975868225098,784000.0
1962-12-27,0.0,0.12279672502410288,0.12202601879835129,0.12202601879835129,736000.0
1962-12-28,0.0,0.12228292569772839,0.12151221930980682,0.12151221930980682,912000.0
1962-12-31,0.0,0.12253970642267491,0.12176906338574837,0.12228282541036606,1059200.0
1963-01-02,0.0,0.12228286122940878,0.11997080600354504,0.12048456817865372,979200.0
1963-01-03,0.0,0.12176916325176095,0.12074157564085566,0.12151221930980682,944000.0
1963-01-04,0.0,0.12202601879835129,0.12151219374153117,0.12202601879835129,924800.0
1963-01-07,0.0,0.12228289996728275,0.12151219374153117,0.12202601879835129,716800.0
1963-01-08,0.0,0.12279671430587769,0.12176912700088688,0.12279671430587769,1017600.0
1963-01-09,0.0,0.12279672502410288,0.12202601879835129,0.12202601879835129,934400.0
1963-01-10,0.0,0.12228292569772839,0.12151221930980682,0.12151221930980682,889600.0
1963-01-11,0.0,0.1220260412484643,0.12125533488091968,0.12176916003227234,963200.0
1963-01-14,0.0,0.12228289996728275,0.12176913762941984,0.12202601879835129,755200.0
1963-01-15,0.0,0.12253970642267491,0.12228282541036606,0.12228282541036606,976000.0
1963-01-16,0.0,0.12253978113621422,0.12176913762941984,0.12202601879835129,841600.0
1963-01-17,0.0,0.12228282541036606,0.12151211965452056,0.12228282541036606,1123200.0
1963-01-18,0.0,0.12253978113621422,0.12176913762941984,0.12202601879835129,803200.0
1963-01-21,0.0,0.12202604447474466,0.12099845686383938,0.12151221930980682,585600.0
1963-01-22,0.0,0.12228292569772839,0.12151221930980682,0.12151221930980682,969600.0
1963-01-23,0.0,0.12228289996728275,0.12151219374153117,0.12202601879835129,588800.0
1963-01-24,0.0,0.12228282541036606,0.12176906338574837,0.12228282541036606,748800.0
1963-01-25,0.0,0.12253975868225098,0.1220259964385289,0.12253975868225098,860800.0
1963-01-28,0.0,0.12331054359674454,0.12253983701951844,0.12331054359674454,1321600.0
1963-01-29,0.0,0.12331054359674454,0.12279678102458434,0.12331054359674454,812800.0
1963-01-30,0.0,0.1233104765701483,0.12305359542369843,0.12305359542369843,832000.0
1963-01-31,0.0,0.12356735771659819,0.12305359542369843,0.12305359542369843,2608000.0
1963-02-01,0.0,0.12382436888789054,0.12305366231066445,0.12331054359674454,1475200.0
1963-02-04,0.0,0.12356742488282464,0.12305366231066445,0.12331054359674454,947200.0
1963-02-05,0.0,0.12433799356222153,0.1233104068385668,0.12433799356222153,1510400.0
1963-02-06,0.0,0.12568844854831696,0.12464970103965319,0.12568844854831696,864000.0
1963-02-07,0.0,0.12620793238453407,0.12542885541915894,0.12542885541915894,220800.0
1963-02-08,0.0,0.12464979290962219,0.12387071585389625,0.12464979290962219,736000.0
1963-02-11,0.0,0.12490942635620388,0.12387067839606883,0.12413041293621063,1068800.0
1963-02-12,0.0,0.12413041293621063,0.12335133611607332,0.12413041293621063,659200.0
1963-02-13,0.0,0.12464966211024629,0.12387058587203309,0.12438999116420746,899200.0
1963-02-14,0.0,0.12464975521620612,0.12413041293621063,0.12413041293621063,736000.0
1963-02-15,0.0,0.12439008407620837,0.12387067839606883,0.12413041293621063,803200.0
1963-02-18,0.0,0.12464979290962219,0.12387071585389625,0.12464979290962219,1107200.0
1963-02-19,0.0,0.12464966211024629,0.12438999116420746,0.12438999116420746,982400.0
1963-02-20,0.0,0.12438999116420746,0.12387058587203309,0.12438999116420746,748800.0
1963-02-21,0.0,0.12464966211024629,0.12387058587203309,0.12438999116420746,1008000.0
1963-02-25,0.0,0.12438999116420746,0.12361091492599424,0.12438999116420746,755200.0
1963-02-26,0.0,0.12516919874682722,0.12413045047258038,0.12464979290962219,784000.0
1963-02-27,0.0,0.12490933305628514,0.12438999116420746,0.12438999116420746,547200.0
1963-02-28,0.0,0.12464965759848766,0.12387058138847351,0.12387058138847351,659200.0
1963-03-01,0.0,0.12413032986790375,0.12309158260290079,0.12335125356912613,732800.0
1963-03-04,0.0,0.12438999116420746,0.12283183868778103,0.12438999116420746,777600.0
1963-03-05,0.0,0.1249094641281431,0.12413045047258038,0.12464979290962219,1017600.0
1963-03-06,0.0,0.12568844854831696,0.12464970103965319,0.12568844854831696,956800.0
1963-03-07,0.0,0.12776602024146375,0.12594819516034736,0.1272466778755188,1456000.0
1963-03-08,0.0,0.12880482145076602,0.12828547887081296,0.1285451501607895,1161600.0
1963-03-11,0.0,0.13036295771598816,0.12854513214062385,0.13036295771598816,1110400.0
1963-03-12,0.0,0.13036283076674163,0.12958375436452277,0.13010309636592865,848000.0
1963-03-13,0.0,0.1308821727681475,0.13010309636592865,0.13010309636592865,1164800.0
1963-03-14,0.0,0.13062249691526848,0.1293240785598755,0.1293240785598755,918400.0
1963-03-15,0.0,0.1319209635257721,0.12958379695113562,0.1319209635257721,1120000.0
1963-03-18,0.0,0.13192087944092137,0.13036279051764862,0.13062246143817902,969600.0
1963-03-19,0.0,0.13088220357894897,0.13010312699332874,0.13088220357894897,678400.0
1963-03-20,0.0,0.13244028389453888,0.13062246066145466,0.13244028389453888,822400.0
1963-03-21,0.0,0.1327000856399536,0.13218067988981894,0.1327000856399536,928000.0
1963-03-22,0.0,0.13295962573251144,0.13244028389453888,0.13244028389453888,1056000.0
1963-03-25,0.0,0.13244036909798623,0.1319209635257721,0.1319209635257721,723200.0
1963-03-26,0.0,0.13244033577924338,0.13166125931698416,0.1321806013584137,828800.0
1963-03-27,0.0,0.13244035758014935,0.1316612809896469,0.1316612809896469,819200.0
1963-03-28,0.0,0.13192095205310594,0.1311418754626035,0.1316612809896469,544000.0
1963-03-29,0.0,0.13192107517559515,0.1311419978579766,0.13140173256397247,838400.0
1963-04-01,0.0,0.13244028389453888,0.1316612077374899,0.13244028389453888,553600.0
1963-04-02,0.0,0.13295975681494465,0.13218067988981894,0.1327000856399536,1094400.0
1963-04-03,0.0,0.1327000856399536,0.13218067988981894,0.1327000856399536,752000.0
1963-04-04,0.0,0.13373883068561554,0.1327000826092227,0.13373883068561554,985600.0
1963-04-05,0.0,0.13399850185467596,0.13321942494734354,0.13373883068561554,940800.0
1963-04-08,0.0,0.13399850185467596,0.13295975377828312,0.13373883068561554,832000.0
1963-04-09,0.0,0.13399850185467596,0.13347915951655512,0.13373883068561554,924800.0
1963-04-10,0.0,0.13581626117229462,0.13425810811098468,0.13581626117229462,2467200.0
