Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,113.87999725341797,114.05999755859375,113.82499694824219,114.01499938964844,66019.0
2022-11-25 09:31:00,114.01000213623047,114.44000244140625,113.91000366210938,114.08200073242188,245823.0
2022-11-25 09:32:00,114.05999755859375,114.20999908447266,113.9000015258789,114.20999908447266,47578.0
2022-11-25 09:33:00,114.16000366210938,114.19000244140625,113.83820343017578,113.86499786376953,27672.0
2022-11-25 09:34:00,113.86000061035156,114.01499938964844,113.76860046386719,113.94499969482422,29566.0
2022-11-25 09:35:00,113.94999694824219,114.20999908447266,113.9000015258789,114.02999877929688,73994.0
2022-11-25 09:36:00,114.0199966430664,114.02999877929688,113.72000122070312,113.83000183105469,70709.0
2022-11-25 09:37:00,113.8550033569336,113.91999816894531,113.78810119628906,113.80000305175781,18941.0
2022-11-25 09:38:00,113.77999877929688,113.83999633789062,113.63999938964844,113.69999694824219,37978.0
2022-11-25 09:39:00,113.69999694824219,113.9000015258789,113.69999694824219,113.88999938964844,28791.0
2022-11-25 09:40:00,113.88770294189453,114.0,113.75,113.8772964477539,36548.0
2022-11-25 09:41:00,113.86000061035156,114.06999969482422,113.83999633789062,114.05999755859375,34275.0
2022-11-25 09:42:00,114.06999969482422,114.33999633789062,114.05000305175781,114.33999633789062,53266.0
2022-11-25 09:43:00,114.33999633789062,114.61000061035156,114.2699966430664,114.58000183105469,84232.0
2022-11-25 09:44:00,114.5999984741211,114.5999984741211,114.33000183105469,114.44300079345703,62549.0
2022-11-25 09:45:00,114.44000244140625,114.44000244140625,114.08000183105469,114.12000274658203,66386.0
2022-11-25 09:46:00,114.11000061035156,114.18000030517578,114.08000183105469,114.0999984741211,52587.0
2022-11-25 09:47:00,114.09500122070312,114.16999816894531,114.01000213623047,114.16999816894531,38722.0
2022-11-25 09:48:00,114.19999694824219,114.30000305175781,114.19000244140625,114.27999877929688,25745.0
2022-11-25 09:49:00,114.29000091552734,114.33000183105469,114.22000122070312,114.33000183105469,17388.0
2022-11-25 09:50:00,114.33000183105469,114.37000274658203,114.25,114.25,21323.0
2022-11-25 09:51:00,114.27999877929688,114.36000061035156,114.19999694824219,114.19999694824219,25119.0
2022-11-25 09:52:00,114.19999694824219,114.30999755859375,114.19999694824219,114.30999755859375,45541.0
2022-11-25 09:53:00,114.30999755859375,114.30999755859375,114.19999694824219,114.2300033569336,21458.0
2022-11-25 09:54:00,114.23999786376953,114.2499008178711,114.17500305175781,114.20999908447266,32490.0
2022-11-25 09:55:00,114.2229995727539,114.29499816894531,114.19000244140625,114.27239990234375,19221.0
2022-11-25 09:56:00,114.26000213623047,114.41999816894531,114.25,114.37999725341797,37004.0
2022-11-25 09:57:00,114.37999725341797,114.37999725341797,114.30000305175781,114.33000183105469,12055.0
2022-11-25 09:58:00,114.31490325927734,114.31490325927734,114.25,114.28500366210938,25821.0
2022-11-25 09:59:00,114.29759979248047,114.4800033569336,114.29759979248047,114.44000244140625,41775.0
2022-11-25 10:00:00,114.44999694824219,114.44999694824219,114.22000122070312,114.27999877929688,28133.0
2022-11-25 10:01:00,114.25,114.30000305175781,114.16999816894531,114.30000305175781,30597.0
2022-11-25 10:02:00,114.34390258789062,114.41999816894531,114.30500030517578,114.36000061035156,66072.0
2022-11-25 10:03:00,114.3499984741211,114.37000274658203,114.30000305175781,114.30999755859375,17510.0
2022-11-25 10:04:00,114.30000305175781,114.30500030517578,114.20099639892578,114.24500274658203,68557.0
2022-11-25 10:05:00,114.25499725341797,114.36000061035156,114.23999786376953,114.33419799804688,26963.0
2022-11-25 10:06:00,114.33000183105469,114.33999633789062,114.20999908447266,114.20999908447266,11324.0
2022-11-25 10:07:00,114.22000122070312,114.30000305175781,114.19999694824219,114.30000305175781,6978.0
2022-11-25 10:08:00,114.30010223388672,114.33779907226562,114.2699966430664,114.2699966430664,11989.0
2022-11-25 10:09:00,114.29000091552734,114.30789947509766,114.20999908447266,114.2300033569336,16500.0
2022-11-25 10:10:00,114.23999786376953,114.24500274658203,114.12000274658203,114.16809844970703,37102.0
2022-11-25 10:11:00,114.16999816894531,114.33999633789062,114.16000366210938,114.31500244140625,61091.0
2022-11-25 10:12:00,114.30999755859375,114.44000244140625,114.30000305175781,114.41000366210938,48273.0
2022-11-25 10:13:00,114.40129852294922,114.47000122070312,114.23999786376953,114.23999786376953,46193.0
2022-11-25 10:14:00,114.23999786376953,114.32119750976562,114.23100280761719,114.26000213623047,26538.0
2022-11-25 10:15:00,114.25990295410156,114.29000091552734,114.20010375976562,114.29000091552734,23199.0
2022-11-25 10:16:00,114.27999877929688,114.30000305175781,114.21009826660156,114.23999786376953,11086.0
2022-11-25 10:17:00,114.23999786376953,114.33000183105469,114.19999694824219,114.26390075683594,28939.0
2022-11-25 10:18:00,114.25,114.27999877929688,114.18160247802734,114.21009826660156,22162.0
2022-11-25 10:19:00,114.20999908447266,114.21499633789062,114.11000061035156,114.16600036621094,37152.0
2022-11-25 10:20:00,114.16999816894531,114.19930267333984,114.11000061035156,114.16000366210938,50472.0
2022-11-25 10:21:00,114.13999938964844,114.18000030517578,114.0999984741211,114.16000366210938,68058.0
2022-11-25 10:22:00,114.16000366210938,114.16999816894531,114.0999984741211,114.12000274658203,10111.0
2022-11-25 10:23:00,114.125,114.16000366210938,114.11000061035156,114.13999938964844,14213.0
2022-11-25 10:24:00,114.125,114.19000244140625,114.11499786376953,114.18000030517578,24965.0
2022-11-25 10:25:00,114.18000030517578,114.19090270996094,114.12000274658203,114.1500015258789,17671.0
2022-11-25 10:26:00,114.1500015258789,114.21540069580078,114.1500015258789,114.16000366210938,11619.0
2022-11-25 10:27:00,114.16999816894531,114.2300033569336,114.13999938964844,114.22000122070312,20950.0
2022-11-25 10:28:00,114.21839904785156,114.22000122070312,114.16999816894531,114.20999908447266,24045.0
2022-11-25 10:29:00,114.22859954833984,114.3499984741211,114.19000244140625,114.31999969482422,43130.0
2022-11-25 10:30:00,114.29000091552734,114.37000274658203,114.23999786376953,114.33000183105469,33742.0
2022-11-25 10:31:00,114.3499984741211,114.43000030517578,114.3499984741211,114.38999938964844,30295.0
2022-11-25 10:32:00,114.37999725341797,114.41500091552734,114.35079956054688,114.375,17269.0
2022-11-25 10:33:00,114.37000274658203,114.40630340576172,114.3479995727539,114.37000274658203,11769.0
2022-11-25 10:34:00,114.37000274658203,114.37120056152344,114.33000183105469,114.37000274658203,11383.0
2022-11-25 10:35:00,114.36000061035156,114.44000244140625,114.36000061035156,114.43000030517578,18835.0
2022-11-25 10:36:00,114.41000366210938,114.43000030517578,114.34500122070312,114.34500122070312,23005.0
2022-11-25 10:37:00,114.33999633789062,114.37000274658203,114.30000305175781,114.3667984008789,22497.0
2022-11-25 10:38:00,114.37000274658203,114.41999816894531,114.31999969482422,114.3447036743164,26240.0
