Date,Open,High,Low,Close,Volume
1962-06-12,0.040880356717777476,0.040942573443278646,0.0390107598061506,0.03919779509305954,2227200.0
1962-06-13,0.03919780726851723,0.03963390642709735,0.038512262038507564,0.038699109107255936,2726400.0
1962-06-14,0.03869910876164532,0.038886144104980036,0.03813838213682175,0.03813838213682175,2419200.0
1962-06-15,0.03813838899226534,0.03975854068994522,0.03795135076263964,0.03975854068994522,3878400.0
1962-06-18,0.03975853552818245,0.03982094625716535,0.03913540099905291,0.03957169130444527,2188800.0
1962-06-19,0.03938463136252762,0.03938463136252762,0.039010751992464066,0.039010751992464066,691200.0
1962-06-20,0.03901078652859557,0.0393846662296537,0.03844986855983734,0.03844986855983734,2457600.0
1962-06-21,0.03844985640080227,0.03851226427818552,0.03788912973836199,0.03795134648680687,1651200.0
1962-06-22,0.03795136218452448,0.03795136218452448,0.03739063814282417,0.03739063814282417,1536000.0
1962-06-25,0.03739061048291111,0.037452827211065375,0.03595730080948297,0.03701653704047203,5721600.0
1962-06-26,0.03701652740838138,0.03751522530623857,0.03664264519210642,0.03689190000295639,2227200.0
1962-06-27,0.036891909027804766,0.037016536463717296,0.03658043742879485,0.03676728159189224,2496000.0
1962-06-28,0.03726580687008114,0.03851226717233658,0.03726580687008114,0.03851226717233658,2918400.0
1962-06-29,0.038512261694565626,0.0387615166348419,0.03801375466668361,0.03813838213682175,2150400.0
1962-07-02,0.038138379637464165,0.03932243181163786,0.038013752175493354,0.0391353964805603,1459200.0
1962-07-03,0.03913541464335178,0.039384666830301285,0.03876153208392002,0.039384666830301285,1612800.0
1962-07-05,0.03938465309910232,0.0396339080518224,0.03888614604633283,0.03957169130444527,1228800.0
1962-07-06,0.03957166946464331,0.03957166946464331,0.03888612458488651,0.039010751992464066,844800.0
1962-07-09,0.03926003357245566,0.03975854068994522,0.03926003357245566,0.03975854068994522,1689600.0
1962-07-10,0.039883170276880264,0.040381871402189184,0.039883170276880264,0.039883170276880264,2304000.0
1962-07-11,0.03988317812879958,0.04013243317604065,0.039197823739726294,0.04013243317604065,1843200.0
1962-07-12,0.04013238195226111,0.04088033441565584,0.039633872494061625,0.040506452322006226,1728000.0
1962-07-13,0.04038182734426215,0.04038182734426215,0.03988312676305228,0.04031941667199135,921600.0
1962-07-16,0.04031944926525206,0.04063111206301962,0.04019482180139413,0.04038185998797417,806400.0
1962-07-17,0.04038187935228929,0.04063113154685861,0.04013243317604065,0.04013243317604065,345600.0
1962-07-18,0.03988313738340176,0.03988313738340176,0.039571665883395495,0.039820920675992966,1612800.0
1962-07-19,0.039820963228655706,0.04025706259097628,0.039633924943598,0.04019484296441078,921600.0
1962-07-20,0.040194835946974976,0.04063112636214211,0.040194835946974976,0.04044409096240997,1036800.0
1962-07-23,0.040506473106893426,0.04075572796389209,0.040506473106893426,0.04063110053539276,729600.0
1962-07-24,0.04063113154685861,0.0408179786941215,0.04013243317604065,0.04013243317604065,691200.0
1962-07-25,0.040132392154565245,0.040880344808101654,0.040132392154565245,0.040880344808101654,652800.0
1962-07-26,0.04112962260842323,0.04137887754032046,0.04112962260842323,0.04112962260842323,499200.0
1962-07-27,0.04112961876005399,0.041441090404987335,0.041004991305766375,0.041441090404987335,460800.0
1962-07-30,0.0414411133852661,0.04187740385532379,0.04112964156761276,0.04187740385532379,998400.0
1962-07-31,0.04212663189555097,0.04274976626038551,0.04212663189555097,0.04274976626038551,1881600.0
1962-08-01,0.04274976543381383,0.04274976543381383,0.041628121316662825,0.04200200363993645,1305600.0
1962-08-02,0.04200202844880898,0.04287441819906235,0.0416281459046983,0.04287441819906235,1612800.0
1962-08-03,0.04287438157823116,0.04312363639473915,0.04106719287313659,0.04312363639473915,537600.0
1962-08-06,0.04312363446506314,0.043186042304478305,0.042126618096314315,0.042375870048999786,921600.0
1962-08-07,0.042375911096240566,0.042375911096240566,0.04187740385532379,0.04187740385532379,576000.0
1962-08-08,0.041752755641937256,0.041752755641937256,0.04150350071865776,0.041752755641937256,652800.0
1962-08-09,0.04175277808364113,0.04175277808364113,0.04125427082180977,0.04125427082180977,652800.0
1962-08-10,0.041254218502560495,0.04156568993826849,0.041254218502560495,0.04150347039103508,960000.0
1962-08-13,0.041503523026389516,0.041503523026389516,0.04125427082180977,0.04125427082180977,422400.0
1962-08-14,0.04137885159999385,0.04225124046206474,0.04137885159999385,0.04225124046206474,998400.0
1962-08-15,0.04262516316965523,0.04312367322846947,0.04262516316965523,0.04287441819906235,1305600.0
1962-08-16,0.04287440278914126,0.042999030259051205,0.04212664082235212,0.042625147849321365,1689600.0
1962-08-17,0.04262514784932137,0.04274977531923131,0.042251268292262056,0.042625147849321365,998400.0
1962-08-20,0.04262512676172318,0.04312363639473915,0.04262512676172318,0.04312363639473915,1075200.0
1962-08-21,0.04312363639473915,0.04318604423694691,0.042999008986485156,0.04312363639473915,1574400.0
1962-08-22,0.04312365662626906,0.04312365662626906,0.04262514675937641,0.0429990291595459,1459200.0
1962-08-23,0.04312364949780986,0.04318605735898018,0.04312364949780986,0.04318605735898018,307200.0
1962-08-24,0.04318605735898018,0.04349772011239429,0.04312364949780986,0.04318605735898018,537600.0
1962-08-27,0.043186081123982416,0.043373119386870475,0.04262516316965523,0.04287441819906235,499200.0
1962-08-28,0.04274974716067583,0.04274974716067583,0.04225124046206474,0.04225124046206474,691200.0
1962-08-29,0.042251286425515185,0.04231369432538149,0.0415035212851324,0.04187740385532379,883200.0
1962-08-30,0.04225124549899154,0.04262512485435424,0.04225124549899154,0.042375870048999786,422400.0
1962-08-31,0.04237589146548561,0.04243830218911171,0.04237589146548561,0.04243830218911171,115200.0
1962-09-04,0.042438307242133155,0.042874406433084655,0.042126644402742386,0.042126644402742386,652800.0
1962-09-05,0.042126644402742386,0.042126644402742386,0.04162813448073369,0.042126644402742386,806400.0
1962-09-06,0.04187737211719976,0.04187737211719976,0.041503489830367175,0.04181496426463127,960000.0
1962-09-07,0.04181496834019407,0.04225125852211886,0.041628121316662825,0.04200200363993645,883200.0
1962-09-10,0.04212666694552422,0.042313702404499054,0.04212666694552422,0.042313702404499054,307200.0
1962-09-11,0.04255217944194059,0.04255217944194059,0.042175634262776755,0.042426664382219315,537600.0
1962-09-12,0.042426658096539074,0.042928715388055295,0.042301143055413354,0.042552173137664795,1075200.0
1962-09-13,0.042301161968572795,0.042301161968572795,0.04179910157959504,0.042175646871328354,499200.0
1962-09-14,0.042175646871328354,0.042175646871328354,0.04167358935533854,0.042175646871328354,460800.0
1962-09-17,0.042175646871328354,0.042426677065817237,0.04192461667683948,0.042175646871328354,460800.0
1962-09-18,0.042175653453536514,0.04255219880403596,0.04154808074235916,0.04154808074235916,921600.0
1962-09-19,0.04154805723039572,0.04179908444901782,0.04104599704717799,0.04142254218459129,768000.0
1962-09-20,0.04142255634174742,0.04179909873486638,0.0408576436339917,0.04092049598693848,883200.0
1962-09-21,0.040920495227325084,0.040920495227325084,0.04004170000553131,0.04004170000553131,921600.0
1962-09-24,0.03997904807329178,0.03997904807329178,0.03966516261352406,0.03997904807329178,1267200.0
1962-09-25,0.03997902924884478,0.04010454430101171,0.03966514393687248,0.03966514393687248,1113600.0
1962-09-26,0.0396651401254972,0.03991617020570988,0.03916308283805847,0.03916308283805847,1113600.0
1962-09-27,0.03916308283805847,0.03941411291827115,0.03916308283805847,0.03916308283805847,499200.0
1962-09-28,0.0391630666472275,0.039539611611874956,0.03903755165901168,0.039414096623659134,691200.0
1962-10-01,0.039414110961230354,0.04066945091707989,0.038912050825733936,0.038974713534116745,1612800.0
1962-10-02,0.038974687061717805,0.03979062616326483,0.038912024395896756,0.03928856924176216,614400.0
1962-10-03,0.039539629721370005,0.040669454749821594,0.039539629721370005,0.040230054408311844,844800.0
1962-10-04,0.04023005480152158,0.04029271751642227,0.04016720246949268,0.04029271751642227,537600.0
1962-10-05,0.04029269302840661,0.040794942528009415,0.039790633145816774,0.040794942528009415,921600.0
1962-10-08,0.04079496783995389,0.04079496783995389,0.04016720298019605,0.040732115507125854,384000.0
1962-10-09,0.040732082844163915,0.04117147997021675,0.04054371561386168,0.04117147997021675,844800.0
1962-10-10,0.04117152616434295,0.04179909873486638,0.04092049598693848,0.04092049598693848,806400.0
1962-10-11,0.04092049598693848,0.04104601107564071,0.04054376110364045,0.04092049598693848,652800.0
1962-10-12,0.04066947475075722,0.04066947475075722,0.04066947475075722,0.04066947475075722,460800.0
1962-10-15,0.04066947475075722,0.04104601720005955,0.04066947475075722,0.04066947475075722,1420800.0
1962-10-16,0.04066947475075722,0.04066947475075722,0.040543767153119255,0.04066947475075722,960000.0
1962-10-17,0.04066942465666935,0.04066942465666935,0.04029268730821287,0.04060656949877739,384000.0
1962-10-18,0.0406066138347024,0.04079498127810543,0.04016721621155739,0.04016721621155739,998400.0
1962-10-19,0.040167224041292776,0.04029273915563024,0.038661048415219924,0.03884922340512276,3955200.0
1962-10-22,0.0387865659494775,0.0387865659494775,0.03790796290220732,0.0385981984436512,2419200.0
1962-10-23,0.038535513377770204,0.038535513377770204,0.03740568831562996,0.03740568831562996,1612800.0
1962-10-24,0.03740570131715951,0.0384100116789341,0.03728018622408743,0.0384100116789341,2035200.0
1962-10-25,0.0384100116789341,0.03891206917823458,0.0384100116789341,0.0384100116789341,883200.0
1962-10-26,0.03841000868578577,0.03841000868578577,0.037782433269329965,0.03809612616896629,537600.0
1962-10-29,0.03866103177466104,0.03916308914292601,0.03866103177466104,0.03903757408261299,1344000.0
1962-10-30,0.039037577108891185,0.039351459592580795,0.039037577108891185,0.039351459592580795,499200.0
1962-10-31,0.03953964880423499,0.04016722146264516,0.03953964880423499,0.03991619125008583,2803200.0
1962-11-01,0.039916172375633496,0.04029271751642227,0.03928860001397233,0.04029271751642227,1958400.0
1962-11-02,0.040292732023054584,0.04167358765355912,0.040292732023054584,0.041046012192964554,4569600.0
1962-11-05,0.040983133018016815,0.040983133018016815,0.040543735674553945,0.040983133018016815,614400.0
1962-11-07,0.04092045749865687,0.04092045749865687,0.040543722969701525,0.040794942528009415,1267200.0
1962-11-08,0.04079493966684055,0.04085760233926292,0.04054372012615204,0.04054372012615204,729600.0
1962-11-09,0.040543722969701525,0.040794942528009415,0.04029269302840661,0.040794942528009415,537600.0
1962-11-12,0.04079493966684055,0.04092045462868497,0.04054372012615204,0.04054372012615204,614400.0
1962-11-13,0.04066947475075722,0.04104601720005955,0.04066947475075722,0.04066947475075722,921600.0
1962-11-14,0.04066947475075722,0.04079498698519921,0.04029273693825892,0.04066947475075722,1344000.0
1962-11-15,0.040794942528009415,0.04142251738124671,0.040794942528009415,0.040794942528009415,768000.0
1962-11-16,0.04079493966684055,0.041045969590529384,0.04054372012615204,0.04054372012615204,1497600.0
1962-11-19,0.04054374930204098,0.04054374930204098,0.03966514393687248,0.03966514393687248,2035200.0
1962-11-20,0.03966516365478841,0.03979067876935005,0.03916310606953018,0.03979067876935005,2227200.0
1962-11-21,0.03979066983278675,0.040167215091903595,0.039728009971182206,0.04004170000553131,3532800.0
1962-11-23,0.04029270565459584,0.041422530361479686,0.04029270565459584,0.040983133018016815,1382400.0
1962-11-26,0.04098310659455091,0.04154801858377123,0.040920443938498724,0.04129698872566223,1996800.0
1962-11-27,0.04129702713878686,0.04142254218459129,0.041234171934334624,0.04142254218459129,1152000.0
1962-11-28,0.04172610571766919,0.04185254059573763,0.04159967083960074,0.0416627898812294,1420800.0
1962-11-29,0.041852524165716165,0.04197895899415016,0.041852524165716165,0.04197895899415016,1113600.0
1962-11-30,0.04210540125906131,0.043622616678476334,0.04210540125906131,0.043622616678476334,2035200.0
1962-12-03,0.043369737195567235,0.043369737195567235,0.04273756593465805,0.04273756593465805,1651200.0
1962-12-04,0.04273757555633462,0.04387548639738565,0.04273757555633462,0.043622616678476334,1267200.0
1962-12-05,0.04374903434813001,0.043938782066106796,0.04374903434813001,0.043938782066106796,1228800.0
1962-12-06,0.04362262491554525,0.04362262491554525,0.04324332026555883,0.043369755148887634,998400.0
1962-12-07,0.0433697677574022,0.04349620267748833,0.043243332837316066,0.04349620267748833,921600.0
1962-12-10,0.04343304296292821,0.04343304296292821,0.042042069137096405,0.042042069137096405,844800.0
1962-12-11,0.042231847874848405,0.04273758745345281,0.042231847874848405,0.042548030614852905,960000.0
1962-12-12,0.04254800919150188,0.04273756593465805,0.04248469627267827,0.04273756593465805,883200.0
1962-12-13,0.04273760058268147,0.04374907715657979,0.04273760058268147,0.04324333742260933,1344000.0
1962-12-14,0.04355948360471515,0.04463427513837814,0.04355948360471515,0.04463427513837814,3072000.0
1962-12-17,0.04463432312332713,0.04488719304937659,0.0441285832712282,0.04425501823425293,1612800.0
1962-12-18,0.04425497218788104,0.04425497218788104,0.043749041855335236,0.043749041855335236,806400.0
1962-12-19,0.043749041855335236,0.044002105418977436,0.043749041855335236,0.043749041855335236,921600.0
1962-12-20,0.04374905153793099,0.044128547122995306,0.043622616678476334,0.043622616678476334,960000.0
1962-12-21,0.04362262491554525,0.04400212346630952,0.043369755148887634,0.043369755148887634,460800.0
1962-12-24,0.043369737195567235,0.043496172026557124,0.04248469627267827,0.04273756593465805,1843200.0
1962-12-26,0.042990416288375854,0.043243285853807205,0.042990416288375854,0.042990416288375854,652800.0
1962-12-27,0.0429904675556241,0.04349620728959456,0.0429904675556241,0.04324333742260933,691200.0
1962-12-28,0.04324329490085369,0.04324329490085369,0.04305374108445447,0.04311686009168625,652800.0
1962-12-31,0.04311686009168625,0.043180175893621914,0.042990425282518806,0.04311686009168625,614400.0
1963-01-02,0.04311686009168625,0.04311686009168625,0.042990425282518806,0.04311686009168625,729600.0
1963-01-03,0.043116892803240006,0.043180208653211594,0.04273759098201199,0.043180208653211594,921600.0
1963-01-04,0.04336978248622301,0.04450788816030239,0.04336978248622301,0.04425501823425293,1420800.0
1963-01-07,0.044254982606698155,0.044254982606698155,0.04412854774546004,0.044191669672727585,422400.0
1963-01-08,0.044254970657082636,0.04463427513837814,0.044254970657082636,0.04463427513837814,1113600.0
1963-01-09,0.04457094187583732,0.04457094187583732,0.04400208666803377,0.04412851855158806,2073600.0
1963-01-10,0.04412853648553659,0.04450784097246687,0.04400210455060005,0.04400210455060005,1190400.0
1963-01-11,0.04450784483675093,0.045013584196567535,0.04450784483675093,0.045013584196567535,1996800.0
1963-01-14,0.045013575265170816,0.045898616075203486,0.045013575265170816,0.045266442000865936,3187200.0
1963-01-15,0.04526647325375739,0.04570909091470237,0.04501360634347782,0.04539290815591812,1536000.0
1963-01-16,0.04488717706728366,0.04488717706728366,0.04450787231326103,0.04450787231326103,652800.0
1963-01-17,0.044507860349515926,0.04501359988560294,0.044507860349515926,0.04476073011755943,1228800.0
1963-01-18,0.04488712176680565,0.04513998839724936,0.04488712176680565,0.04488712176680565,960000.0
1963-01-21,0.044887149356613386,0.045013584196567535,0.04469739869930625,0.045013584196567535,614400.0
1963-01-22,0.045013584196567535,0.04526645098243537,0.04463427967670508,0.045013584196567535,921600.0
1963-01-23,0.045013556529046844,0.045013556529046844,0.044760687004564446,0.04488712176680565,307200.0
1963-01-24,0.045140028707334065,0.04551933333277702,0.045140028707334065,0.04551933333277702,1075200.0
1963-01-25,0.045519324262498814,0.04558263719081879,0.04526645456259087,0.04558263719081879,1382400.0
1963-01-28,0.04558264627371287,0.045645768207924674,0.045140028707334065,0.04551933333277702,1958400.0
1963-01-29,0.04551934738574493,0.04577221721410751,0.04551934738574493,0.04577221721410751,998400.0
1963-01-30,0.04577221784986626,0.0458355308112278,0.04564578293392883,0.045709095895290375,883200.0
1963-01-31,0.045709090089407066,0.045709090089407066,0.04551934223620952,0.04564577713608742,1036800.0
1963-02-01,0.04564569935335769,0.046025000512599945,0.04564569935335769,0.046025000512599945,1920000.0
1963-02-04,0.046151488241066733,0.046404357900554305,0.046151488241066733,0.04621480405330658,883200.0
1963-02-05,0.04621478760320584,0.04640434138298211,0.045582613679508485,0.04589860513806343,844800.0
1963-02-06,0.04589865958155282,0.046783701230497375,0.04589865958155282,0.04672057926654816,1305600.0
1963-02-07,0.046720572888926906,0.04678369484425962,0.046277955174446106,0.046277955174446106,844800.0
1963-02-08,0.04640436917543411,0.046973421550871655,0.04640436917543411,0.04640436917543411,1190400.0
1963-02-11,0.0467837179205342,0.04722633585333824,0.0467837179205342,0.04722633585333824,1382400.0
1963-02-12,0.04716319872161316,0.04716319872161316,0.046657267957925797,0.046657267957925797,921600.0
1963-02-13,0.046720551656222596,0.04716316916955066,0.046720551656222596,0.04703673720359802,883200.0
1963-02-14,0.047036767585741865,0.0474160695166816,0.047036767585741865,0.04716319963335991,1190400.0
1963-02-15,0.04716317874867467,0.04741604852002117,0.04691011797058823,0.047289613634347916,2188800.0
1963-02-18,0.047542510928401206,0.047732064969233816,0.047542510928401206,0.04760563001036644,1766400.0
1963-02-19,0.04760563001036645,0.04760563001036645,0.04728964101066646,0.04760563001036644,921600.0
1963-02-20,0.047416051628813,0.047416051628813,0.047036749840966174,0.04735273867845535,537600.0
