Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,60.189998626708984,60.36000061035156,60.130001068115234,60.349998474121094,608542
2022-11-17 09:31:00,60.33000183105469,60.400001525878906,60.314998626708984,60.34000015258789,48478
2022-11-17 09:32:00,60.347999572753906,60.420101165771484,60.310001373291016,60.34000015258789,59622
2022-11-17 09:33:00,60.33000183105469,60.38999938964844,60.31999969482422,60.380001068115234,15706
2022-11-17 09:34:00,60.380001068115234,60.43000030517578,60.35499954223633,60.40999984741211,78105
2022-11-17 09:35:00,60.38999938964844,60.39500045776367,60.29899978637695,60.36000061035156,59894
2022-11-17 09:36:00,60.36000061035156,60.415000915527344,60.31930160522461,60.415000915527344,26743
2022-11-17 09:37:00,60.40999984741211,60.435001373291016,60.3849983215332,60.39500045776367,27007
2022-11-17 09:38:00,60.38999938964844,60.43000030517578,60.3849983215332,60.415000915527344,13171
2022-11-17 09:39:00,60.40999984741211,60.45000076293945,60.40999984741211,60.435001373291016,12048
2022-11-17 09:40:00,60.439998626708984,60.52000045776367,60.439998626708984,60.45000076293945,29366
2022-11-17 09:41:00,60.439998626708984,60.439998626708984,60.38999938964844,60.400001525878906,40968
2022-11-17 09:42:00,60.400001525878906,60.459999084472656,60.38999938964844,60.459999084472656,39561
2022-11-17 09:43:00,60.45000076293945,60.4900016784668,60.45000076293945,60.47999954223633,51685
2022-11-17 09:44:00,60.47999954223633,60.47999954223633,60.439998626708984,60.439998626708984,9271
2022-11-17 09:45:00,60.439998626708984,60.52000045776367,60.439998626708984,60.470001220703125,23809
2022-11-17 09:46:00,60.459999084472656,60.5,60.459999084472656,60.47999954223633,15216
2022-11-17 09:47:00,60.48500061035156,60.5,60.439998626708984,60.439998626708984,15822
2022-11-17 09:48:00,60.439998626708984,60.470001220703125,60.439998626708984,60.470001220703125,9120
2022-11-17 09:49:00,60.474998474121094,60.5,60.429901123046875,60.43000030517578,25697
2022-11-17 09:50:00,60.42499923706055,60.470001220703125,60.42499923706055,60.439998626708984,16519
2022-11-17 09:51:00,60.439998626708984,60.47999954223633,60.439998626708984,60.47999954223633,11498
2022-11-17 09:52:00,60.47999954223633,60.494998931884766,60.459999084472656,60.494998931884766,12066
2022-11-17 09:53:00,60.4900016784668,60.52000045776367,60.47999954223633,60.47999954223633,13093
2022-11-17 09:54:00,60.4900016784668,60.5,60.47999954223633,60.5,12764
2022-11-17 09:55:00,60.4900016784668,60.51499938964844,60.459999084472656,60.459999084472656,18774
2022-11-17 09:56:00,60.46500015258789,60.5099983215332,60.439998626708984,60.5099983215332,54362
2022-11-17 09:57:00,60.5099983215332,60.53499984741211,60.4900016784668,60.53499984741211,15351
2022-11-17 09:58:00,60.540000915527344,60.56999969482422,60.5099983215332,60.5099983215332,28299
2022-11-17 09:59:00,60.5099983215332,60.51499938964844,60.44499969482422,60.474998474121094,38107
2022-11-17 10:00:00,60.474998474121094,60.474998474121094,60.42499923706055,60.45000076293945,24864
2022-11-17 10:01:00,60.45500183105469,60.48500061035156,60.44499969482422,60.48500061035156,17179
2022-11-17 10:02:00,60.4900016784668,60.529998779296875,60.47999954223633,60.525001525878906,24969
2022-11-17 10:03:00,60.523399353027344,60.523399353027344,60.494998931884766,60.494998931884766,13637
2022-11-17 10:04:00,60.5,60.5,60.45000076293945,60.47999954223633,14157
2022-11-17 10:05:00,60.470001220703125,60.53499984741211,60.44499969482422,60.53499984741211,31956
2022-11-17 10:06:00,60.53010177612305,60.59000015258789,60.529998779296875,60.58000183105469,28680
2022-11-17 10:07:00,60.584999084472656,60.584999084472656,60.54499816894531,60.546600341796875,13862
2022-11-17 10:08:00,60.540000915527344,60.54999923706055,60.5099983215332,60.540000915527344,23521
2022-11-17 10:09:00,60.54499816894531,60.56999969482422,60.52159881591797,60.529998779296875,27475
2022-11-17 10:10:00,60.52000045776367,60.54999923706055,60.5,60.54999923706055,42391
2022-11-17 10:11:00,60.54999923706055,60.56999969482422,60.529998779296875,60.549800872802734,15120
2022-11-17 10:12:00,60.54999923706055,60.595001220703125,60.540000915527344,60.59000015258789,17248
2022-11-17 10:13:00,60.599998474121094,60.599998474121094,60.56999969482422,60.57500076293945,15055
2022-11-17 10:14:00,60.56999969482422,60.56999969482422,60.54499816894531,60.54499816894531,9278
2022-11-17 10:15:00,60.54999923706055,60.560001373291016,60.51499938964844,60.529998779296875,14418
2022-11-17 10:16:00,60.52000045776367,60.54999923706055,60.5,60.53499984741211,52855
2022-11-17 10:17:00,60.529998779296875,60.529998779296875,60.45000076293945,60.46500015258789,109184
2022-11-17 10:18:00,60.459999084472656,60.529998779296875,60.459999084472656,60.505001068115234,41400
2022-11-17 10:19:00,60.5099983215332,60.529998779296875,60.505001068115234,60.525001525878906,6273
2022-11-17 10:20:00,60.52000045776367,60.54999923706055,60.51499938964844,60.53499984741211,16156
2022-11-17 10:21:00,60.529998779296875,60.529998779296875,60.47999954223633,60.48500061035156,16467
2022-11-17 10:22:00,60.48910140991211,60.4900016784668,60.439998626708984,60.46500015258789,11741
2022-11-17 10:23:00,60.470001220703125,60.470001220703125,60.41999816894531,60.45500183105469,10958
2022-11-17 10:24:00,60.45500183105469,60.459999084472656,60.42499923706055,60.42959976196289,4370
2022-11-17 10:25:00,60.43000030517578,60.435001373291016,60.39500045776367,60.400001525878906,14937
2022-11-17 10:26:00,60.400001525878906,60.43000030517578,60.375,60.404998779296875,16625
2022-11-17 10:27:00,60.43000030517578,60.47919845581055,60.42129898071289,60.47919845581055,10205
2022-11-17 10:28:00,60.47999954223633,60.47999954223633,60.435001373291016,60.44499969482422,11038
2022-11-17 10:29:00,60.435001373291016,60.435001373291016,60.38999938964844,60.38999938964844,5575
2022-11-17 10:30:00,60.38999938964844,60.400001525878906,60.3650016784668,60.3650016784668,16274
2022-11-17 10:31:00,60.36000061035156,60.380001068115234,60.36000061035156,60.380001068115234,8507
2022-11-17 10:32:00,60.380001068115234,60.38999938964844,60.3650016784668,60.38999938964844,9813
2022-11-17 10:33:00,60.38999938964844,60.41999816894531,60.38999938964844,60.41999816894531,10073
2022-11-17 10:34:00,60.42499923706055,60.439998626708984,60.404998779296875,60.43000030517578,9817
2022-11-17 10:35:00,60.43000030517578,60.43000030517578,60.400001525878906,60.400001525878906,10952
2022-11-17 10:36:00,60.400001525878906,60.40999984741211,60.375,60.375,28000
2022-11-17 10:37:00,60.375,60.380001068115234,60.3650016784668,60.369998931884766,11054
2022-11-17 10:38:00,60.36000061035156,60.36000061035156,60.310001373291016,60.33039855957031,9172
2022-11-17 10:39:00,60.33000183105469,60.349998474121094,60.32500076293945,60.32500076293945,14029
