Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,187.8699951171875,187.8699951171875,187.56500244140625,187.56500244140625,7767.0
2022-12-08 09:31:00,187.85000610351562,188.05999755859375,187.75,187.82000732421875,1669.0
2022-12-08 09:32:00,187.74000549316406,187.8625030517578,187.6999969482422,187.6999969482422,480.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,187.72999572753906,187.72999572753906,187.63999938964844,187.6999969482422,1073.0
2022-12-08 09:35:00,187.71499633789062,188.02000427246094,187.7100067138672,187.85499572753906,4233.0
2022-12-08 09:36:00,188.0449981689453,188.10780334472656,187.9600067138672,187.9600067138672,5428.0
2022-12-08 09:37:00,188.1300048828125,188.3000030517578,188.08999633789062,188.1199951171875,1217.0
2022-12-08 09:38:00,188.32000732421875,188.36000061035156,188.16000366210938,188.16000366210938,4485.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,188.2899932861328,188.83999633789062,188.2899932861328,188.83999633789062,1601.0
2022-12-08 09:41:00,188.5800018310547,188.5800018310547,188.21499633789062,188.21499633789062,1792.0
2022-12-08 09:42:00,188.3000030517578,188.3249969482422,188.3000030517578,188.3249969482422,410.0
2022-12-08 09:43:00,188.4199981689453,188.4199981689453,188.3699951171875,188.3699951171875,366.0
2022-12-08 09:44:00,188.27000427246094,188.27000427246094,188.1699981689453,188.1699981689453,1931.0
2022-12-08 09:45:00,188.2100067138672,188.25999450683594,188.2100067138672,188.25999450683594,1241.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,188.22999572753906,188.36000061035156,188.22000122070312,188.36000061035156,880.0
2022-12-08 09:49:00,188.3000030517578,188.3000030517578,188.10000610351562,188.1699981689453,3092.0
2022-12-08 09:50:00,188.17999267578125,188.33999633789062,188.17999267578125,188.33999633789062,1974.0
2022-12-08 09:51:00,188.3350067138672,188.44000244140625,188.11000061035156,188.11000061035156,1836.0
2022-12-08 09:52:00,188.16000366210938,188.4199981689453,188.16000366210938,188.4199981689453,1860.0
2022-12-08 09:53:00,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,124.0
2022-12-08 09:54:00,188.27920532226562,188.44000244140625,188.27920532226562,188.3800048828125,985.0
2022-12-08 09:55:00,188.5800018310547,188.82000732421875,188.5800018310547,188.72999572753906,2175.0
2022-12-08 09:56:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,767.0
2022-12-08 09:57:00,188.77000427246094,188.8300018310547,188.5500030517578,188.63999938964844,3680.0
2022-12-08 09:58:00,188.57000732421875,188.57000732421875,188.55999755859375,188.55999755859375,735.0
2022-12-08 09:59:00,188.63999938964844,188.75,188.63999938964844,188.72999572753906,1355.0
2022-12-08 10:00:00,188.72999572753906,188.8699951171875,188.72999572753906,188.75999450683594,1216.0
