Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,167.50999450683594,167.63999938964844,166.94000244140625,167.22500610351562,23564.0
2022-11-25 09:31:00,167.3249969482422,167.36500549316406,167.3249969482422,167.36500549316406,981.0
2022-11-25 09:32:00,167.47999572753906,167.5850067138672,167.47999572753906,167.50999450683594,2271.0
2022-11-25 09:33:00,167.4199981689453,167.50999450683594,167.0919952392578,167.09249877929688,2010.0
2022-11-25 09:34:00,167.1750030517578,167.1750030517578,166.97000122070312,167.15499877929688,2448.0
2022-11-25 09:35:00,167.11000061035156,167.14500427246094,167.11000061035156,167.13999938964844,849.0
2022-11-25 09:36:00,167.27999877929688,167.3975067138672,167.2100067138672,167.36000061035156,2105.0
2022-11-25 09:37:00,167.27000427246094,167.27000427246094,167.1475067138672,167.1475067138672,1432.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,167.3300018310547,167.36500549316406,167.3300018310547,167.33999633789062,428.0
2022-11-25 09:40:00,167.2899932861328,167.29249572753906,167.27000427246094,167.29249572753906,317.0
2022-11-25 09:41:00,167.16000366210938,167.16000366210938,167.02999877929688,167.11500549316406,3324.0
2022-11-25 09:42:00,167.25,167.36000061035156,167.22999572753906,167.3000030517578,3182.0
2022-11-25 09:43:00,167.25,167.25,167.25,167.25,370.0
2022-11-25 09:44:00,167.47000122070312,167.47000122070312,167.3000030517578,167.35000610351562,2092.0
2022-11-25 09:45:00,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,1346.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,167.16000366210938,167.2100067138672,167.16000366210938,167.2100067138672,422.0
2022-11-25 09:48:00,167.22999572753906,167.3618927001953,167.22999572753906,167.3618927001953,1594.0
2022-11-25 09:49:00,167.15359497070312,167.15359497070312,167.0800018310547,167.0800018310547,956.0
2022-11-25 09:50:00,167.02000427246094,167.39500427246094,167.02000427246094,167.39500427246094,3999.0
2022-11-25 09:51:00,167.52000427246094,167.57000732421875,167.52000427246094,167.52000427246094,882.0
2022-11-25 09:52:00,167.39999389648438,167.39999389648438,167.3300018310547,167.3300018310547,947.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,167.27000427246094,167.27000427246094,167.23500061035156,167.23500061035156,689.0
2022-11-25 09:55:00,167.14999389648438,167.25,167.14999389648438,167.2050018310547,1688.0
2022-11-25 09:56:00,167.50830078125,167.56500244140625,167.50830078125,167.56500244140625,843.0
2022-11-25 09:57:00,167.63999938964844,167.74000549316406,167.59500122070312,167.74000549316406,1153.0
2022-11-25 09:58:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,469.0
2022-11-25 09:59:00,167.69000244140625,167.69000244140625,167.5500030517578,167.63499450683594,2248.0
2022-11-25 10:00:00,167.69000244140625,167.72999572753906,167.50999450683594,167.50999450683594,1856.0
2022-11-25 10:01:00,167.58999633789062,167.72000122070312,167.58999633789062,167.63999938964844,1582.0
2022-11-25 10:02:00,167.5850067138672,167.58999633789062,167.5050048828125,167.5850067138672,2083.0
2022-11-25 10:03:00,167.5,167.6199951171875,167.5,167.5500030517578,976.0
2022-11-25 10:04:00,167.66000366210938,167.72000122070312,167.66000366210938,167.72000122070312,723.0
2022-11-25 10:05:00,167.72999572753906,167.72999572753906,167.7100067138672,167.7100067138672,845.0
2022-11-25 10:06:00,167.7100067138672,167.7100067138672,167.6199951171875,167.69000244140625,653.0
2022-11-25 10:07:00,167.6649932861328,167.6649932861328,167.55499267578125,167.55499267578125,2082.0
2022-11-25 10:08:00,167.50999450683594,167.52999877929688,167.5,167.50999450683594,4499.0
2022-11-25 10:09:00,167.50999450683594,167.63499450683594,167.50999450683594,167.6304931640625,1354.0
2022-11-25 10:10:00,167.60000610351562,167.60000610351562,167.5449981689453,167.5449981689453,849.0
2022-11-25 10:11:00,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,549.0
2022-11-25 10:12:00,167.6199951171875,167.64500427246094,167.60000610351562,167.6199951171875,973.0
2022-11-25 10:13:00,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,219.0
2022-11-25 10:14:00,167.5574951171875,167.5574951171875,167.5574951171875,167.5574951171875,194.0
2022-11-25 10:15:00,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,56361.0
2022-11-25 10:16:00,167.7100067138672,167.7375030517578,167.7100067138672,167.7375030517578,502.0
2022-11-25 10:17:00,167.72999572753906,167.8000030517578,167.72999572753906,167.7899932861328,2191.0
2022-11-25 10:18:00,167.92999267578125,167.92999267578125,167.8249969482422,167.8249969482422,2780.0
2022-11-25 10:19:00,167.82000732421875,167.82000732421875,167.75,167.75,320.0
2022-11-25 10:20:00,167.74000549316406,167.74000549316406,167.6699981689453,167.6699981689453,652.0
2022-11-25 10:21:00,167.66000366210938,167.75,167.66000366210938,167.75,722.0
2022-11-25 10:22:00,167.8300018310547,167.8699951171875,167.75999450683594,167.83999633789062,862.0
2022-11-25 10:23:00,167.8000030517578,167.8000030517578,167.72999572753906,167.72999572753906,1503.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,167.73500061035156,167.73500061035156,167.63999938964844,167.67999267578125,2070.0
2022-11-25 10:26:00,167.6199951171875,167.6199951171875,167.52999877929688,167.52999877929688,1623.0
2022-11-25 10:27:00,167.5,167.5399932861328,167.5,167.5399932861328,858.0
2022-11-25 10:28:00,167.6699981689453,167.82000732421875,167.6699981689453,167.82000732421875,361.0
2022-11-25 10:29:00,167.82000732421875,167.89840698242188,167.82000732421875,167.89840698242188,2354.0
2022-11-25 10:30:00,167.88999938964844,168.10000610351562,167.88999938964844,168.10000610351562,762.0
2022-11-25 10:31:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,565.0
2022-11-25 10:32:00,168.04110717773438,168.10000610351562,168.04110717773438,168.10000610351562,910.0
2022-11-25 10:33:00,168.16000366210938,168.1999969482422,168.16000366210938,168.1999969482422,986.0
2022-11-25 10:34:00,168.1699981689453,168.17999267578125,168.13999938964844,168.1699981689453,1271.0
2022-11-25 10:35:00,168.1699981689453,168.27999877929688,168.1699981689453,168.2100067138672,2868.0
2022-11-25 10:36:00,168.22999572753906,168.3000030517578,168.22999572753906,168.25999450683594,867.0
2022-11-25 10:37:00,168.25999450683594,168.25999450683594,168.1999969482422,168.1999969482422,1343.0
2022-11-25 10:38:00,168.1199951171875,168.1199951171875,168.0500030517578,168.11000061035156,2250.0
2022-11-25 10:39:00,168.0399932861328,168.16000366210938,168.0399932861328,168.125,956.0
2022-11-25 10:40:00,168.15440368652344,168.1699981689453,168.14999389648438,168.1699981689453,1985.0
2022-11-25 10:41:00,168.22999572753906,168.22999572753906,168.19000244140625,168.1999969482422,705.0
2022-11-25 10:42:00,168.19000244140625,168.19000244140625,168.11000061035156,168.11000061035156,2019.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,168.0399932861328,168.11000061035156,168.0399932861328,168.0399932861328,1343.0
2022-11-25 10:45:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,1281.0
2022-11-25 10:46:00,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,102.0
2022-11-25 10:47:00,168.01499938964844,168.01499938964844,168.01499938964844,168.01499938964844,145.0
2022-11-25 10:48:00,168.06790161132812,168.08999633789062,168.0,168.06500244140625,1884.0
2022-11-25 10:49:00,168.09500122070312,168.09500122070312,168.02000427246094,168.02000427246094,1249.0
2022-11-25 10:50:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,741.0
2022-11-25 10:51:00,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,813.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,413.0
2022-11-25 10:55:00,168.07000732421875,168.13999938964844,168.0,168.0,2829.0
2022-11-25 10:56:00,168.03050231933594,168.03050231933594,168.03050231933594,168.03050231933594,324.0
2022-11-25 10:57:00,168.10000610351562,168.13499450683594,168.08999633789062,168.08999633789062,1428.0
2022-11-25 10:58:00,168.1699981689453,168.17999267578125,168.1699981689453,168.17999267578125,643.0
2022-11-25 10:59:00,168.1699981689453,168.1750030517578,168.1699981689453,168.1750030517578,285.0
2022-11-25 11:00:00,168.17999267578125,168.17999267578125,168.07000732421875,168.07000732421875,1560.0
2022-11-25 11:01:00,168.05999755859375,168.2550048828125,168.00999450683594,168.2550048828125,1871.0
2022-11-25 11:02:00,168.22500610351562,168.22500610351562,168.1999969482422,168.1999969482422,411.0
2022-11-25 11:03:00,168.3000030517578,168.31500244140625,168.3000030517578,168.31500244140625,1394.0
2022-11-25 11:04:00,168.297607421875,168.34500122070312,168.297607421875,168.34500122070312,913.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,330.0
2022-11-25 11:07:00,168.27999877929688,168.28500366210938,168.1300048828125,168.1699981689453,1597.0
2022-11-25 11:08:00,168.11000061035156,168.21499633789062,168.11000061035156,168.1699981689453,762.0
2022-11-25 11:09:00,168.16000366210938,168.16000366210938,168.11500549316406,168.11500549316406,873.0
2022-11-25 11:10:00,168.13999938964844,168.13999938964844,168.1199951171875,168.13999938964844,700.0
2022-11-25 11:11:00,168.08999633789062,168.11000061035156,168.0500030517578,168.07000732421875,3895.0
2022-11-25 11:12:00,168.07000732421875,168.11000061035156,167.97999572753906,168.11000061035156,2595.0
2022-11-25 11:13:00,168.05999755859375,168.14999389648438,168.05999755859375,168.14999389648438,553.0
2022-11-25 11:14:00,168.13999938964844,168.13999938964844,168.0800018310547,168.0800018310547,770.0
2022-11-25 11:15:00,168.08999633789062,168.11500549316406,168.08999633789062,168.11500549316406,645.0
2022-11-25 11:16:00,168.08999633789062,168.10000610351562,168.0800018310547,168.0800018310547,727.0
2022-11-25 11:17:00,168.1199951171875,168.1199951171875,168.08999633789062,168.08999633789062,289.0
2022-11-25 11:18:00,168.14999389648438,168.14999389648438,168.07000732421875,168.1199951171875,1789.0
2022-11-25 11:19:00,168.16000366210938,168.25999450683594,168.16000366210938,168.25,2352.0
2022-11-25 11:20:00,168.3000030517578,168.3000030517578,168.1999969482422,168.1999969482422,2342.0
