Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,60.43000030517578,60.689998626708984,60.43000030517578,60.63999938964844,9873.0
2022-12-08 09:31:00,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,466.0
2022-12-08 09:32:00,60.560001373291016,60.709999084472656,60.560001373291016,60.709999084472656,3678.0
2022-12-08 09:33:00,60.75,60.75,60.439998626708984,60.439998626708984,2054.0
2022-12-08 09:34:00,60.525001525878906,60.525001525878906,60.525001525878906,60.525001525878906,327.0
2022-12-08 09:35:00,60.53499984741211,60.53499984741211,60.53499984741211,60.53499984741211,209.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,60.609901428222656,60.609901428222656,60.509300231933594,60.509300231933594,1231.0
2022-12-08 09:39:00,60.560001373291016,60.57500076293945,60.560001373291016,60.57500076293945,659.0
2022-12-08 09:40:00,60.61000061035156,60.75,60.61000061035156,60.75,15859.0
2022-12-08 09:41:00,60.6875,60.7400016784668,60.685001373291016,60.7400016784668,1664.0
2022-12-08 09:42:00,60.75,60.75,60.75,60.75,1000.0
2022-12-08 09:43:00,60.70000076293945,60.79999923706055,60.68000030517578,60.68000030517578,8155.0
2022-12-08 09:44:00,60.709999084472656,60.709999084472656,60.56999969482422,60.56999969482422,5519.0
2022-12-08 09:45:00,60.560001373291016,60.65999984741211,60.560001373291016,60.65999984741211,6588.0
2022-12-08 09:46:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,624.0
2022-12-08 09:47:00,60.66999816894531,60.700199127197266,60.665000915527344,60.700199127197266,700.0
2022-12-08 09:48:00,60.63999938964844,60.68000030517578,60.63999938964844,60.64500045776367,1309.0
2022-12-08 09:49:00,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,225.0
2022-12-08 09:50:00,60.70000076293945,60.72999954223633,60.70000076293945,60.72999954223633,1156.0
2022-12-08 09:51:00,60.75,60.75,60.720001220703125,60.72999954223633,2405.0
2022-12-08 09:52:00,60.72999954223633,60.77000045776367,60.72999954223633,60.77000045776367,1001.0
2022-12-08 09:53:00,60.779998779296875,60.779998779296875,60.72999954223633,60.76319885253906,3099.0
2022-12-08 09:54:00,60.7599983215332,60.83000183105469,60.7400016784668,60.83000183105469,4065.0
2022-12-08 09:55:00,60.845001220703125,60.900001525878906,60.810001373291016,60.84000015258789,5235.0
2022-12-08 09:56:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,891.0
2022-12-08 09:57:00,60.84000015258789,60.845001220703125,60.84000015258789,60.845001220703125,508.0
2022-12-08 09:58:00,60.81999969482422,60.81999969482422,60.79999923706055,60.79999923706055,2129.0
2022-12-08 09:59:00,60.81999969482422,60.84000015258789,60.81999969482422,60.83000183105469,1387.0
2022-12-08 10:00:00,60.81999969482422,60.86000061035156,60.75,60.75,75289.0
2022-12-08 10:01:00,60.779998779296875,60.84000015258789,60.779998779296875,60.84000015258789,2392.0
2022-12-08 10:02:00,60.790000915527344,60.790000915527344,60.77000045776367,60.77000045776367,1054.0
2022-12-08 10:03:00,60.755001068115234,60.790000915527344,60.72999954223633,60.7599983215332,3352.0
2022-12-08 10:04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,310.0
2022-12-08 10:05:00,60.7599983215332,60.7599983215332,60.709999084472656,60.709999084472656,3540.0
2022-12-08 10:06:00,60.7400016784668,60.7599983215332,60.7400016784668,60.75,994.0
2022-12-08 10:07:00,60.790000915527344,60.79499816894531,60.76499938964844,60.76499938964844,1347.0
2022-12-08 10:08:00,60.790000915527344,60.81999969482422,60.790000915527344,60.81999969482422,1070.0
2022-12-08 10:09:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,552.0
2022-12-08 10:10:00,60.880001068115234,60.900001525878906,60.880001068115234,60.8849983215332,1250.0
2022-12-08 10:11:00,60.880001068115234,60.90999984741211,60.869998931884766,60.908199310302734,4064.0
2022-12-08 10:12:00,60.91999816894531,60.91999816894531,60.86000061035156,60.880001068115234,3079.0
2022-12-08 10:13:00,60.900001525878906,60.900001525878906,60.88999938964844,60.88999938964844,1005.0
2022-12-08 10:14:00,60.915000915527344,60.915000915527344,60.90999984741211,60.914398193359375,1364.0
2022-12-08 10:15:00,60.95000076293945,61.06999969482422,60.95000076293945,61.060001373291016,5192.0
2022-12-08 10:16:00,61.04999923706055,61.06999969482422,61.0,61.048500061035156,7162.0
2022-12-08 10:17:00,61.029998779296875,61.119998931884766,61.029998779296875,61.119998931884766,3399.0
2022-12-08 10:18:00,61.119998931884766,61.150001525878906,61.119998931884766,61.150001525878906,2185.0
2022-12-08 10:19:00,61.18000030517578,61.18000030517578,61.09000015258789,61.119998931884766,4800.0
2022-12-08 10:20:00,61.119998931884766,61.18000030517578,61.119998931884766,61.18000030517578,6466.0
2022-12-08 10:21:00,61.18000030517578,61.20000076293945,61.06999969482422,61.06999969482422,6936.0
2022-12-08 10:22:00,61.07339859008789,61.125,61.07339859008789,61.11149978637695,1239.0
2022-12-08 10:23:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,523.0
2022-12-08 10:24:00,61.095001220703125,61.11000061035156,61.095001220703125,61.11000061035156,667.0
2022-12-08 10:25:00,61.1150016784668,61.1150016784668,61.04999923706055,61.05500030517578,10619.0
2022-12-08 10:26:00,61.040000915527344,61.07500076293945,61.040000915527344,61.07500076293945,1735.0
2022-12-08 10:27:00,61.040000915527344,61.05500030517578,61.040000915527344,61.05500030517578,1432.0
2022-12-08 10:28:00,61.04999923706055,61.099998474121094,61.04999923706055,61.099998474121094,1954.0
2022-12-08 10:29:00,61.099998474121094,61.111000061035156,61.09000015258789,61.11000061035156,3440.0
2022-12-08 10:30:00,61.10810089111328,61.119998931884766,61.095001220703125,61.119998931884766,2335.0
2022-12-08 10:31:00,61.099998474121094,61.125,61.099998474121094,61.1150016784668,1095.0
2022-12-08 10:32:00,61.08000183105469,61.09000015258789,61.06999969482422,61.084999084472656,1540.0
2022-12-08 10:33:00,61.09000015258789,61.09000015258789,61.04499816894531,61.04499816894531,1902.0
2022-12-08 10:34:00,61.04999923706055,61.04999923706055,61.0,61.0,2964.0
2022-12-08 10:35:00,61.0,61.0,60.95000076293945,60.96500015258789,5406.0
2022-12-08 10:36:00,60.970001220703125,60.9900016784668,60.970001220703125,60.970001220703125,1367.0
2022-12-08 10:37:00,60.9900016784668,61.0,60.959999084472656,60.970001220703125,1429.0
2022-12-08 10:38:00,60.95000076293945,60.95000076293945,60.900001525878906,60.91999816894531,5893.0
2022-12-08 10:39:00,60.91999816894531,60.95330047607422,60.91999816894531,60.95330047607422,2443.0
2022-12-08 10:40:00,60.93000030517578,60.93000030517578,60.88999938964844,60.88999938964844,2380.0
2022-12-08 10:41:00,60.880001068115234,60.92499923706055,60.880001068115234,60.92499923706055,3093.0
2022-12-08 10:42:00,60.91999816894531,60.91999816894531,60.849998474121094,60.849998474121094,2368.0
2022-12-08 10:43:00,60.86000061035156,60.86000061035156,60.72999954223633,60.72999954223633,7658.0
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,60.814998626708984,60.814998626708984,60.790000915527344,60.79999923706055,1076.0
2022-12-08 10:47:00,60.81529998779297,60.86000061035156,60.810001373291016,60.84000015258789,2095.0
2022-12-08 10:48:00,60.84000015258789,60.904998779296875,60.84000015258789,60.904998779296875,6803.0
2022-12-08 10:49:00,60.904998779296875,60.904998779296875,60.849998474121094,60.849998474121094,2895.0
2022-12-08 10:50:00,60.845001220703125,60.849998474121094,60.845001220703125,60.849998474121094,1421.0
2022-12-08 10:51:00,60.880001068115234,60.907798767089844,60.875,60.907798767089844,6016.0
2022-12-08 10:52:00,60.90999984741211,60.90999984741211,60.88999938964844,60.88999938964844,2670.0
2022-12-08 10:53:00,60.90999984741211,60.959999084472656,60.900001525878906,60.93000030517578,4026.0
2022-12-08 10:54:00,60.93000030517578,60.95000076293945,60.91999816894531,60.95000076293945,3399.0
2022-12-08 10:55:00,60.959999084472656,60.959999084472656,60.900001525878906,60.904998779296875,9394.0
2022-12-08 10:56:00,60.904998779296875,60.90999984741211,60.880001068115234,60.880001068115234,4819.0
2022-12-08 10:57:00,60.880001068115234,60.880001068115234,60.83000183105469,60.83000183105469,2652.0
2022-12-08 10:58:00,60.84000015258789,60.900001525878906,60.84000015258789,60.900001525878906,6533.0
