Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,132.35000610351562,133.0399932861328,132.35000610351562,133.0399932861328,4444.0
2022-11-25 09:31:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,321.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,132.66000366210938,132.8800048828125,132.41000366210938,132.8800048828125,2443.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,311.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,132.86000061035156,132.86000061035156,132.72999572753906,132.72999572753906,660.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,132.69500732421875,132.69500732421875,132.66470336914062,132.66470336914062,566.0
2022-11-25 09:42:00,132.75999450683594,132.9499969482422,132.75999450683594,132.9499969482422,1657.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,132.85000610351562,132.85000610351562,132.52999877929688,132.52999877929688,1771.0
2022-11-25 09:49:00,132.6999969482422,132.6999969482422,132.63999938964844,132.63999938964844,1056.0
2022-11-25 09:50:00,132.6999969482422,132.8699951171875,132.6999969482422,132.8699951171875,3412.0
2022-11-25 09:51:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,251.0
2022-11-25 09:52:00,132.85499572753906,132.92999267578125,132.81500244140625,132.81500244140625,578.0
2022-11-25 09:53:00,132.7100067138672,132.7100067138672,132.69000244140625,132.69000244140625,1658.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,132.74729919433594,132.74729919433594,132.74729919433594,132.74729919433594,448.0
2022-11-25 09:56:00,132.75999450683594,132.83999633789062,132.57000732421875,132.75,6902.0
2022-11-25 09:57:00,132.64500427246094,132.64500427246094,132.64500427246094,132.64500427246094,336.0
2022-11-25 09:58:00,132.8300018310547,133.0399932861328,132.8300018310547,133.0399932861328,1718.0
2022-11-25 09:59:00,133.02999877929688,133.02999877929688,132.94000244140625,132.94000244140625,372.0
2022-11-25 10:00:00,132.9199981689453,132.9199981689453,132.8800048828125,132.8800048828125,687.0
2022-11-25 10:01:00,132.8800048828125,132.97000122070312,132.80999755859375,132.9261016845703,2913.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,132.95399475097656,132.95399475097656,132.95399475097656,132.95399475097656,311.0
2022-11-25 10:04:00,133.00999450683594,133.14869689941406,133.0,133.0449981689453,4978.0
2022-11-25 10:05:00,132.97000122070312,133.00999450683594,132.91000366210938,132.91000366210938,1133.0
2022-11-25 10:06:00,132.9499969482422,132.9550018310547,132.82000732421875,132.82000732421875,1204.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,132.82000732421875,132.82000732421875,132.8000030517578,132.8000030517578,503.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,132.78500366210938,132.8000030517578,132.69500732421875,132.72000122070312,1446.0
2022-11-25 10:11:00,132.64999389648438,132.64999389648438,132.63999938964844,132.63999938964844,1630.0
2022-11-25 10:12:00,132.69000244140625,132.6999969482422,132.69000244140625,132.6999969482422,1509.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,469.0
2022-11-25 10:17:00,132.71189880371094,132.7899932861328,132.67999267578125,132.75,2242.0
2022-11-25 10:18:00,132.67999267578125,132.67999267578125,132.3800048828125,132.3800048828125,2090.0
2022-11-25 10:19:00,132.44000244140625,132.5,132.44000244140625,132.5,1066.0
2022-11-25 10:20:00,132.5,132.5,132.5,132.5,445.0
2022-11-25 10:21:00,132.47999572753906,132.47999572753906,132.44000244140625,132.44000244140625,1078.0
2022-11-25 10:22:00,132.42999267578125,132.4499969482422,132.42999267578125,132.42999267578125,563.0
2022-11-25 10:23:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,898.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,132.34500122070312,132.4405975341797,132.32369995117188,132.3800048828125,3043.0
2022-11-25 10:26:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,282.0
2022-11-25 10:27:00,132.4250030517578,132.4250030517578,132.39999389648438,132.39999389648438,769.0
2022-11-25 10:28:00,132.3699951171875,132.3800048828125,132.33999633789062,132.3699951171875,3454.0
2022-11-25 10:29:00,132.38499450683594,132.52999877929688,132.38499450683594,132.52999877929688,2344.0
2022-11-25 10:30:00,132.5500030517578,132.61549377441406,132.5500030517578,132.61549377441406,477.0
2022-11-25 10:31:00,132.55999755859375,132.59979248046875,132.5500030517578,132.59979248046875,530.0
2022-11-25 10:32:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,495.0
2022-11-25 10:33:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,254.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,132.625,132.625,132.625,132.625,400.0
2022-11-25 10:36:00,132.60000610351562,132.60000610351562,132.42999267578125,132.42999267578125,2139.0
2022-11-25 10:37:00,132.3795928955078,132.3795928955078,132.3795928955078,132.3795928955078,690.0
2022-11-25 10:38:00,132.25999450683594,132.30499267578125,132.25999450683594,132.30499267578125,507.0
2022-11-25 10:39:00,132.23500061035156,132.23500061035156,132.1699981689453,132.22500610351562,583.0
2022-11-25 10:40:00,132.1699981689453,132.38999938964844,132.1699981689453,132.38999938964844,3525.0
2022-11-25 10:41:00,132.35000610351562,132.35000610351562,132.3300018310547,132.33999633789062,892.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,132.38499450683594,132.38499450683594,132.33999633789062,132.34500122070312,4145.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,132.35000610351562,132.36000061035156,132.35000610351562,132.36000061035156,1802.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,132.44000244140625,132.44000244140625,132.4199981689453,132.4199981689453,897.0
2022-11-25 10:51:00,132.42999267578125,132.47000122070312,132.42999267578125,132.47000122070312,842.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,485.0
2022-11-25 10:54:00,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,301.0
2022-11-25 10:55:00,132.5,132.60000610351562,132.5,132.60000610351562,1689.0
2022-11-25 10:56:00,132.5800018310547,132.5800018310547,132.5500030517578,132.5500030517578,648.0
2022-11-25 10:57:00,132.5399932861328,132.5399932861328,132.4499969482422,132.4600067138672,1977.0
2022-11-25 10:58:00,132.4199981689453,132.5,132.4199981689453,132.5,2234.0
2022-11-25 10:59:00,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,825.0
2022-11-25 11:00:00,132.52999877929688,132.52999877929688,132.47999572753906,132.47999572753906,1185.0
2022-11-25 11:01:00,132.53199768066406,132.53199768066406,132.53199768066406,132.53199768066406,229.0
2022-11-25 11:02:00,132.54310607910156,132.54310607910156,132.54310607910156,132.54310607910156,518.0
2022-11-25 11:03:00,132.5399932861328,132.57000732421875,132.5399932861328,132.57000732421875,875.0
2022-11-25 11:04:00,132.58999633789062,132.63999938964844,132.58999633789062,132.6300048828125,1991.0
2022-11-25 11:05:00,132.66000366210938,132.66000366210938,132.64999389648438,132.64999389648438,917.0
2022-11-25 11:06:00,132.65499877929688,132.65499877929688,132.65499877929688,132.65499877929688,365.0
2022-11-25 11:07:00,132.69000244140625,132.71249389648438,132.6699981689453,132.71249389648438,1223.0
2022-11-25 11:08:00,132.72999572753906,132.74000549316406,132.72999572753906,132.74000549316406,654.0
2022-11-25 11:09:00,132.72999572753906,132.77000427246094,132.72999572753906,132.77000427246094,1043.0
2022-11-25 11:10:00,132.77000427246094,132.82000732421875,132.77000427246094,132.82000732421875,859.0
2022-11-25 11:11:00,132.8300018310547,132.8300018310547,132.80999755859375,132.80999755859375,944.0
2022-11-25 11:12:00,132.75999450683594,132.77000427246094,132.75999450683594,132.77000427246094,536.0
2022-11-25 11:13:00,132.78500366210938,132.78500366210938,132.78500366210938,132.78500366210938,787.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,132.72000122070312,132.72000122070312,132.66000366210938,132.66000366210938,1250.0
2022-11-25 11:16:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,354.0
2022-11-25 11:17:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,572.0
2022-11-25 11:18:00,132.66000366210938,132.69500732421875,132.66000366210938,132.69500732421875,1907.0
2022-11-25 11:19:00,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,414.0
2022-11-25 11:20:00,132.6300048828125,132.6300048828125,132.58999633789062,132.58999633789062,1032.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,132.5449981689453,132.55999755859375,132.5449981689453,132.55999755859375,539.0
2022-11-25 11:23:00,132.58999633789062,132.58999633789062,132.5500030517578,132.5500030517578,1135.0
2022-11-25 11:24:00,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,325.0
2022-11-25 11:25:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,877.0
2022-11-25 11:26:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,390.0
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,132.5,132.5,132.4600067138672,132.4600067138672,1253.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,610.0
2022-11-25 11:31:00,132.4499969482422,132.4600067138672,132.44000244140625,132.44000244140625,1144.0
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,132.42970275878906,132.5800018310547,132.39999389648438,132.5800018310547,9715.0
2022-11-25 11:34:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,689.0
2022-11-25 11:35:00,132.58999633789062,132.64999389648438,132.58470153808594,132.61000061035156,3733.0
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,132.6571044921875,132.69000244140625,132.6571044921875,132.69000244140625,1337.0
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,132.64999389648438,132.69000244140625,132.64999389648438,132.69000244140625,1282.0
2022-11-25 11:40:00,132.72000122070312,132.74000549316406,132.69000244140625,132.72999572753906,870.0
2022-11-25 11:41:00,132.77999877929688,132.77999877929688,132.75,132.75,1141.0
2022-11-25 11:42:00,132.72000122070312,132.80499267578125,132.7100067138672,132.80499267578125,1223.0
2022-11-25 11:43:00,132.82440185546875,132.82440185546875,132.77999877929688,132.80999755859375,961.0
2022-11-25 11:44:00,132.8350067138672,132.86270141601562,132.80999755859375,132.8347930908203,2547.0
2022-11-25 11:45:00,132.85000610351562,132.91000366210938,132.85000610351562,132.86500549316406,6220.0
2022-11-25 11:46:00,132.89999389648438,132.92999267578125,132.89999389648438,132.9199981689453,338.0
2022-11-25 11:47:00,132.91000366210938,132.9199981689453,132.89999389648438,132.9199981689453,901.0
2022-11-25 11:48:00,132.9250030517578,132.9250030517578,132.9199981689453,132.9199981689453,539.0
2022-11-25 11:49:00,132.91000366210938,132.91000366210938,132.8300018310547,132.8300018310547,1375.0
2022-11-25 11:50:00,132.82000732421875,132.82000732421875,132.75999450683594,132.75999450683594,985.0
2022-11-25 11:51:00,132.77999877929688,132.8249969482422,132.77999877929688,132.8249969482422,1823.0
2022-11-25 11:52:00,132.80999755859375,132.80999755859375,132.7899932861328,132.8000030517578,663.0
2022-11-25 11:53:00,132.77999877929688,132.80499267578125,132.77999877929688,132.7899932861328,1381.0
2022-11-25 11:54:00,132.84950256347656,132.85000610351562,132.82000732421875,132.85000610351562,2028.0
2022-11-25 11:55:00,132.8699951171875,132.8699951171875,132.82000732421875,132.85000610351562,1510.0
2022-11-25 11:56:00,132.83999633789062,132.88999938964844,132.83999633789062,132.8699951171875,1655.0
2022-11-25 11:57:00,132.91000366210938,132.9250030517578,132.91000366210938,132.9250030517578,422.0
2022-11-25 11:58:00,132.92999267578125,132.92999267578125,132.8800048828125,132.8800048828125,854.0
2022-11-25 11:59:00,132.89500427246094,132.89500427246094,132.89500427246094,132.89500427246094,152.0
2022-11-25 12:00:00,132.88999938964844,132.92999267578125,132.88999938964844,132.92999267578125,1576.0
2022-11-25 12:01:00,132.94000244140625,132.94000244140625,132.8699951171875,132.8699951171875,1651.0
2022-11-25 12:02:00,132.83999633789062,132.85000610351562,132.61000061035156,132.61000061035156,1670.0
2022-11-25 12:03:00,132.6699981689453,132.82000732421875,132.6699981689453,132.80499267578125,1980.0
2022-11-25 12:04:00,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,196.0
2022-11-25 12:05:00,132.75999450683594,132.78500366210938,132.74000549316406,132.74000549316406,1615.0
2022-11-25 12:06:00,132.75999450683594,132.77000427246094,132.75999450683594,132.77000427246094,1400.0
2022-11-25 12:07:00,132.77000427246094,132.77999877929688,132.75,132.77999877929688,1163.0
2022-11-25 12:08:00,132.77999877929688,132.7899932861328,132.7100067138672,132.72000122070312,1794.0
2022-11-25 12:09:00,132.74000549316406,132.74000549316406,132.68060302734375,132.68060302734375,1365.0
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,322.0
2022-11-25 12:12:00,132.7100067138672,132.7100067138672,132.6699981689453,132.69000244140625,1203.0
2022-11-25 12:13:00,132.72000122070312,132.77499389648438,132.72000122070312,132.77499389648438,2171.0
2022-11-25 12:14:00,132.7899932861328,132.83999633789062,132.77999877929688,132.83999633789062,779.0
2022-11-25 12:15:00,132.86000061035156,132.89999389648438,132.86000061035156,132.88999938964844,1930.0
2022-11-25 12:16:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,486.0
2022-11-25 12:17:00,132.8800048828125,132.89999389648438,132.8800048828125,132.88999938964844,736.0
2022-11-25 12:18:00,132.8699951171875,132.9199981689453,132.80999755859375,132.9199981689453,2524.0
2022-11-25 12:19:00,132.9550018310547,132.9550018310547,132.9250030517578,132.94000244140625,1865.0
2022-11-25 12:20:00,132.91000366210938,132.97000122070312,132.91000366210938,132.97000122070312,1148.0
2022-11-25 12:21:00,132.97999572753906,132.99000549316406,132.9499969482422,132.9499969482422,2031.0
2022-11-25 12:22:00,132.9149932861328,132.9149932861328,132.88999938964844,132.89999389648438,1525.0
2022-11-25 12:23:00,132.91000366210938,132.92959594726562,132.91000366210938,132.92959594726562,829.0
2022-11-25 12:24:00,132.9250030517578,132.9600067138672,132.9250030517578,132.9600067138672,399.0
2022-11-25 12:25:00,133.0,133.07000732421875,133.0,133.07000732421875,1388.0
2022-11-25 12:26:00,,,,,
2022-11-25 12:27:00,133.1300048828125,133.14999389648438,133.093505859375,133.11000061035156,2246.0
2022-11-25 12:28:00,133.05999755859375,133.0800018310547,133.05999755859375,133.0800018310547,330.0
2022-11-25 12:29:00,133.0500030517578,133.11000061035156,133.0500030517578,133.0500030517578,1794.0
2022-11-25 12:30:00,133.05999755859375,133.05999755859375,133.02999877929688,133.0500030517578,1779.0
2022-11-25 12:31:00,133.07000732421875,133.0800018310547,133.0500030517578,133.0500030517578,1402.0
2022-11-25 12:32:00,133.07000732421875,133.08999633789062,133.07000732421875,133.07000732421875,1667.0
2022-11-25 12:33:00,133.0399932861328,133.07000732421875,132.99000549316406,132.99000549316406,1727.0
2022-11-25 12:34:00,132.9499969482422,132.9550018310547,132.9499969482422,132.9550018310547,397.0
2022-11-25 12:35:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,203.0
2022-11-25 12:36:00,132.97999572753906,133.00999450683594,132.97999572753906,133.00999450683594,1640.0
2022-11-25 12:37:00,133.0500030517578,133.0800018310547,133.02999877929688,133.0500030517578,2101.0
2022-11-25 12:38:00,133.07000732421875,133.1199951171875,133.07000732421875,133.11000061035156,2641.0
2022-11-25 12:39:00,133.14500427246094,133.14500427246094,133.14500427246094,133.14500427246094,312.0
2022-11-25 12:40:00,133.16000366210938,133.16000366210938,133.1199951171875,133.1199951171875,1284.0
2022-11-25 12:41:00,133.13499450683594,133.13499450683594,133.10000610351562,133.11500549316406,1975.0
2022-11-25 12:42:00,133.11500549316406,133.11500549316406,133.09500122070312,133.09500122070312,947.0
2022-11-25 12:43:00,133.06500244140625,133.07000732421875,133.0449981689453,133.0449981689453,1082.0
2022-11-25 12:44:00,133.02999877929688,133.02999877929688,132.92999267578125,132.97000122070312,2225.0
2022-11-25 12:45:00,132.99000549316406,133.00999450683594,132.97000122070312,132.97000122070312,1436.0
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,0.0
2022-11-28 09:30:00,132.3000030517578,133.19000244140625,132.3000030517578,133.19000244140625,20311.0
2022-11-28 09:31:00,132.5399932861328,132.5500030517578,132.5399932861328,132.5500030517578,707.0
2022-11-28 09:32:00,132.5449981689453,132.5449981689453,131.80999755859375,131.94000244140625,4584.0
2022-11-28 09:33:00,132.24000549316406,132.30999755859375,132.07000732421875,132.2100067138672,1871.0
2022-11-28 09:34:00,132.44000244140625,132.4600067138672,132.44000244140625,132.4600067138672,384.0
2022-11-28 09:35:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,735.0
2022-11-28 09:36:00,132.33009338378906,132.57000732421875,132.3300018310547,132.57000732421875,500.0
2022-11-28 09:37:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,152.0
2022-11-28 09:38:00,132.4550018310547,132.50999450683594,132.24000549316406,132.44000244140625,4883.0
2022-11-28 09:39:00,132.4499969482422,132.50999450683594,132.16000366210938,132.16000366210938,5375.0
2022-11-28 09:40:00,132.2050018310547,132.2050018310547,132.0,132.0,1396.0
2022-11-28 09:41:00,131.97000122070312,131.97000122070312,131.6199951171875,131.6699981689453,2663.0
2022-11-28 09:42:00,131.6199951171875,131.6649932861328,131.2899932861328,131.32000732421875,2965.0
2022-11-28 09:43:00,,,,,
2022-11-28 09:44:00,131.41000366210938,131.49000549316406,131.27999877929688,131.27999877929688,1706.0
2022-11-28 09:45:00,,,,,
2022-11-28 09:46:00,,,,,
2022-11-28 09:47:00,131.39999389648438,131.72999572753906,131.39999389648438,131.6300048828125,6389.0
2022-11-28 09:48:00,131.72000122070312,131.72000122070312,131.5800018310547,131.64999389648438,7452.0
2022-11-28 09:49:00,131.72500610351562,131.8699951171875,131.6999969482422,131.84500122070312,2068.0
2022-11-28 09:50:00,131.84500122070312,131.89999389648438,131.84500122070312,131.89999389648438,1248.0
2022-11-28 09:51:00,132.02000427246094,132.06500244140625,132.01499938964844,132.06500244140625,631.0
2022-11-28 09:52:00,132.06500244140625,132.1199951171875,132.06500244140625,132.1199951171875,357.0
2022-11-28 09:53:00,132.17999267578125,132.27499389648438,132.1699981689453,132.27499389648438,6826.0
2022-11-28 09:54:00,132.27000427246094,132.27000427246094,132.16000366210938,132.22000122070312,1784.0
2022-11-28 09:55:00,132.2281036376953,132.22999572753906,132.07000732421875,132.10000610351562,3250.0
2022-11-28 09:56:00,132.02999877929688,132.02999877929688,131.9199981689453,131.9199981689453,947.0
2022-11-28 09:57:00,131.8800048828125,132.0,131.8800048828125,131.93499755859375,1573.0
2022-11-28 09:58:00,132.02999877929688,132.02999877929688,132.02000427246094,132.02000427246094,763.0
2022-11-28 09:59:00,132.0,132.10000610351562,131.97999572753906,132.10000610351562,1068.0
2022-11-28 10:00:00,132.10499572753906,132.10499572753906,131.85000610351562,131.86000061035156,2595.0
2022-11-28 10:01:00,131.94000244140625,132.01499938964844,131.92999267578125,131.97500610351562,2023.0
2022-11-28 10:02:00,131.97500610351562,132.0500030517578,131.91000366210938,132.0500030517578,2120.0
2022-11-28 10:03:00,131.9199981689453,131.92999267578125,131.9199981689453,131.92999267578125,727.0
2022-11-28 10:04:00,131.92999267578125,132.07000732421875,131.9250030517578,132.07000732421875,1642.0
2022-11-28 10:05:00,132.08999633789062,132.14999389648438,132.08999633789062,132.14999389648438,420.0
2022-11-28 10:06:00,132.09500122070312,132.17999267578125,132.09500122070312,132.17999267578125,248.0
2022-11-28 10:07:00,132.17999267578125,132.17999267578125,132.11000061035156,132.11000061035156,411.0
2022-11-28 10:08:00,132.14059448242188,132.14059448242188,131.97999572753906,131.99000549316406,2679.0
2022-11-28 10:09:00,132.0050048828125,132.1699981689453,132.0050048828125,132.1699981689453,2380.0
2022-11-28 10:10:00,132.24000549316406,132.25,132.17999267578125,132.21499633789062,2073.0
2022-11-28 10:11:00,132.10000610351562,132.13999938964844,132.10000610351562,132.13999938964844,1106.0
2022-11-28 10:12:00,132.05999755859375,132.19000244140625,132.05999755859375,132.19000244140625,1982.0
2022-11-28 10:13:00,132.19000244140625,132.30499267578125,132.19000244140625,132.30499267578125,1354.0
2022-11-28 10:14:00,132.36000061035156,132.36000061035156,132.30499267578125,132.30499267578125,396.0
2022-11-28 10:15:00,132.36000061035156,132.375,132.27999877929688,132.27999877929688,2180.0
2022-11-28 10:16:00,132.24000549316406,132.27110290527344,132.24000549316406,132.27110290527344,758.0
2022-11-28 10:17:00,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,205.0
2022-11-28 10:18:00,132.26499938964844,132.26499938964844,132.22000122070312,132.24000549316406,1733.0
2022-11-28 10:19:00,132.27999877929688,132.30999755859375,132.2550048828125,132.27999877929688,1131.0
2022-11-28 10:20:00,132.2899932861328,132.3300018310547,132.22999572753906,132.22999572753906,4362.0
2022-11-28 10:21:00,132.2899932861328,132.2899932861328,132.22999572753906,132.22999572753906,500.0
2022-11-28 10:22:00,132.22999572753906,132.25,132.2100067138672,132.2100067138672,1337.0
2022-11-28 10:23:00,132.13999938964844,132.14999389648438,132.08999633789062,132.14999389648438,973.0
2022-11-28 10:24:00,132.10000610351562,132.14999389648438,132.10000610351562,132.14999389648438,1926.0
2022-11-28 10:25:00,132.1999969482422,132.27999877929688,132.17999267578125,132.17999267578125,2546.0
2022-11-28 10:26:00,132.22999572753906,132.4199981689453,132.22999572753906,132.39999389648438,14064.0
2022-11-28 10:27:00,,,,,
