Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,9478.0
2022-12-08 09:31:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,106.0
2022-12-08 09:32:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,219.0
2022-12-08 09:33:00,129.97999572753906,129.97999572753906,129.50999450683594,129.50999450683594,1623.0
2022-12-08 09:34:00,129.5,129.66000366210938,129.39999389648438,129.55499267578125,2637.0
2022-12-08 09:35:00,129.55499267578125,129.72999572753906,129.5500030517578,129.72999572753906,1399.0
2022-12-08 09:36:00,129.55999755859375,129.83999633789062,129.55999755859375,129.69000244140625,800.0
2022-12-08 09:37:00,129.8574981689453,129.97999572753906,129.66000366210938,129.8249969482422,4184.0
2022-12-08 09:38:00,129.6999969482422,129.82000732421875,129.6999969482422,129.82000732421875,1780.0
2022-12-08 09:39:00,129.92999267578125,129.92999267578125,129.85000610351562,129.85000610351562,280.0
2022-12-08 09:40:00,129.88499450683594,130.00999450683594,129.88499450683594,129.89999389648438,666.0
2022-12-08 09:41:00,129.89999389648438,129.89999389648438,129.74000549316406,129.74000549316406,1596.0
2022-12-08 09:42:00,129.7550048828125,129.7550048828125,129.57000732421875,129.57000732421875,865.0
2022-12-08 09:43:00,129.75,129.77999877929688,129.69000244140625,129.72000122070312,993.0
2022-12-08 09:44:00,129.74000549316406,129.74000549316406,129.52000427246094,129.52000427246094,1040.0
2022-12-08 09:45:00,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,2045.0
2022-12-08 09:46:00,129.55999755859375,129.69000244140625,129.55999755859375,129.6300048828125,829.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,129.69000244140625,129.83999633789062,129.5500030517578,129.80999755859375,3505.0
2022-12-08 09:49:00,129.77000427246094,129.77000427246094,129.66000366210938,129.66000366210938,2367.0
2022-12-08 09:50:00,129.6999969482422,129.768798828125,129.66000366210938,129.69000244140625,2590.0
2022-12-08 09:51:00,129.6999969482422,129.89999389648438,129.6999969482422,129.89500427246094,5187.0
2022-12-08 09:52:00,130.0,130.0,129.9199981689453,129.94000244140625,887.0
2022-12-08 09:53:00,130.02000427246094,130.08999633789062,130.0,130.0,2205.0
2022-12-08 09:54:00,129.9949951171875,130.2100067138672,129.9949951171875,130.2100067138672,2163.0
2022-12-08 09:55:00,130.1699981689453,130.24000549316406,130.14999389648438,130.24000549316406,374.0
2022-12-08 09:56:00,130.22999572753906,130.49000549316406,130.1999969482422,130.49000549316406,6162.0
2022-12-08 09:57:00,130.50999450683594,130.57000732421875,130.41000366210938,130.4499969482422,4697.0
2022-12-08 09:58:00,130.4499969482422,130.4499969482422,130.25999450683594,130.25999450683594,3442.0
2022-12-08 09:59:00,130.32000732421875,130.38999938964844,130.32000732421875,130.38999938964844,1985.0
2022-12-08 10:00:00,130.4600067138672,130.5,130.3800048828125,130.4199981689453,1437.0
2022-12-08 10:01:00,130.4199981689453,130.47999572753906,130.27999877929688,130.47999572753906,6295.0
2022-12-08 10:02:00,130.36500549316406,130.47999572753906,130.14999389648438,130.14999389648438,8206.0
2022-12-08 10:03:00,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,166.0
2022-12-08 10:04:00,130.05999755859375,130.09500122070312,129.97999572753906,130.00999450683594,2816.0
2022-12-08 10:05:00,130.11000061035156,130.1199951171875,130.0800018310547,130.10000610351562,888.0
2022-12-08 10:06:00,130.14999389648438,130.16000366210938,130.10000610351562,130.1199951171875,1276.0
2022-12-08 10:07:00,130.05999755859375,130.05999755859375,130.02999877929688,130.02999877929688,1493.0
2022-12-08 10:08:00,130.02000427246094,130.02000427246094,129.9600067138672,129.9600067138672,1443.0
2022-12-08 10:09:00,129.88999938964844,129.88999938964844,129.86000061035156,129.88999938964844,1338.0
2022-12-08 10:10:00,129.86000061035156,130.02999877929688,129.86000061035156,130.02999877929688,1582.0
2022-12-08 10:11:00,130.0050048828125,130.0050048828125,129.9600067138672,129.9600067138672,1915.0
2022-12-08 10:12:00,130.00999450683594,130.02999877929688,129.9600067138672,130.02999877929688,1841.0
2022-12-08 10:13:00,130.11000061035156,130.13999938964844,130.0449981689453,130.0800018310547,1646.0
2022-12-08 10:14:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,625.0
2022-12-08 10:15:00,130.14999389648438,130.14999389648438,130.08999633789062,130.08999633789062,1152.0
2022-12-08 10:16:00,130.02000427246094,130.02000427246094,129.9499969482422,130.02000427246094,2538.0
2022-12-08 10:17:00,130.0500030517578,130.0500030517578,129.99000549316406,129.99000549316406,453.0
2022-12-08 10:18:00,129.94000244140625,129.9499969482422,129.88999938964844,129.88999938964844,2467.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,129.94000244140625,129.94000244140625,129.8800048828125,129.8800048828125,1385.0
2022-12-08 10:21:00,129.88999938964844,130.02999877929688,129.8800048828125,130.02999877929688,1765.0
2022-12-08 10:22:00,130.0500030517578,130.13999938964844,130.0500030517578,130.13999938964844,593.0
2022-12-08 10:23:00,130.07000732421875,130.10000610351562,129.94000244140625,129.94000244140625,1309.0
2022-12-08 10:24:00,130.0,130.01499938964844,129.9600067138672,130.0,1788.0
2022-12-08 10:25:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,265.0
2022-12-08 10:26:00,130.0449981689453,130.16000366210938,130.0449981689453,130.16000366210938,1550.0
2022-12-08 10:27:00,130.1199951171875,130.1300048828125,130.1199951171875,130.1300048828125,1437.0
2022-12-08 10:28:00,130.0399932861328,130.18499755859375,130.0399932861328,130.16000366210938,834.0
2022-12-08 10:29:00,130.1999969482422,130.26100158691406,130.1999969482422,130.26100158691406,2105.0
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,130.0800018310547,130.0800018310547,130.02000427246094,130.02000427246094,440.0
2022-12-08 10:32:00,130.0749969482422,130.1199951171875,130.0749969482422,130.1199951171875,1228.0
2022-12-08 10:33:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,787.0
2022-12-08 10:34:00,130.30999755859375,130.4250030517578,130.30999755859375,130.4250030517578,1206.0
2022-12-08 10:35:00,130.40499877929688,130.40499877929688,130.3699951171875,130.3699951171875,1596.0
