Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,341.7900085449219,341.8500061035156,341.7900085449219,341.8500061035156,2763.0
2022-11-17 09:35:00,342.510009765625,342.6119079589844,342.510009765625,342.6119079589844,355.0
2022-11-17 09:36:00,342.54998779296875,343.1400146484375,341.55999755859375,343.1400146484375,1636.0
2022-11-17 09:37:00,342.43499755859375,342.43499755859375,342.4049987792969,342.4049987792969,565.0
2022-11-17 09:38:00,341.5,341.5,341.5,341.5,224.0
2022-11-17 09:39:00,342.1650085449219,342.1650085449219,342.1650085449219,342.1650085449219,428.0
2022-11-17 09:40:00,342.5799865722656,343.0299987792969,342.5799865722656,342.94000244140625,1039.0
2022-11-17 09:41:00,342.5199890136719,342.5199890136719,342.05999755859375,342.19000244140625,446.0
2022-11-17 09:42:00,342.0,342.0,341.45001220703125,341.45001220703125,473.0
2022-11-17 09:43:00,342.44000244140625,342.55999755859375,342.44000244140625,342.55999755859375,730.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,343.31298828125,343.31298828125,343.31298828125,343.31298828125,332.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,342.6037902832031,342.94000244140625,342.57000732421875,342.94000244140625,715.0
2022-11-17 09:50:00,342.8450012207031,343.25,342.8450012207031,343.25,494.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,342.239990234375,342.239990234375,341.25,341.25,1197.0
2022-11-17 09:53:00,341.239990234375,341.239990234375,341.239990234375,341.239990234375,341.0
2022-11-17 09:54:00,339.5199890136719,339.5400085449219,339.0799865722656,339.0799865722656,2004.0
2022-11-17 09:55:00,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,143.0
2022-11-17 09:56:00,339.7250061035156,339.7250061035156,339.7250061035156,339.7250061035156,409.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,916.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,214.0
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,340.44000244140625,340.489990234375,339.4599914550781,339.5899963378906,1482.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,339.7349853515625,339.7749938964844,339.55999755859375,339.55999755859375,486.0
2022-11-17 10:06:00,339.7449951171875,339.8450012207031,339.5950012207031,339.5950012207031,1134.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,340.0,340.05499267578125,340.0,340.05499267578125,548.0
2022-11-17 10:10:00,340.6099853515625,340.6099853515625,340.260009765625,340.260009765625,1025.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,339.8399963378906,339.8399963378906,339.2200012207031,339.2200012207031,580.0
2022-11-17 10:13:00,339.3900146484375,339.55499267578125,339.3900146484375,339.55499267578125,1533.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,340.0,340.0,339.2300109863281,339.2300109863281,890.0
2022-11-17 10:16:00,340.7300109863281,340.7300109863281,340.7300109863281,340.7300109863281,688.0
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,339.44000244140625,340.8699951171875,339.44000244140625,340.8699951171875,4200.0
2022-11-17 10:19:00,340.1700134277344,341.20001220703125,340.0,341.20001220703125,1416.0
2022-11-17 10:20:00,341.4549865722656,341.75,340.6400146484375,340.6400146484375,1055.0
2022-11-17 10:21:00,340.4599914550781,340.4599914550781,340.4599914550781,340.4599914550781,401.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,340.30499267578125,340.30499267578125,340.30499267578125,340.30499267578125,215.0
2022-11-17 10:25:00,341.1588134765625,341.1588134765625,341.1499938964844,341.1499938964844,901.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,340.92498779296875,340.92498779296875,340.92498779296875,340.92498779296875,538.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,644.0
