Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,345.79998779296875,346.4100036621094,344.82000732421875,344.82000732421875,3552.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,346.75,347.4825134277344,346.75,347.4825134277344,880.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,348.04998779296875,348.04998779296875,347.54998779296875,347.54998779296875,1170.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,347.375,347.375,347.375,347.375,336.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,347.375,347.375,347.375,347.375,267.0
2022-11-25 09:48:00,347.8876037597656,347.8876037597656,347.8876037597656,347.8876037597656,140.0
2022-11-25 09:49:00,348.28759765625,348.28759765625,347.3500061035156,347.3500061035156,1112.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,347.7200012207031,347.7200012207031,347.7149963378906,347.7149963378906,602.0
2022-11-25 09:54:00,347.614990234375,348.1499938964844,347.614990234375,348.1499938964844,747.0
2022-11-25 09:55:00,347.6099853515625,347.6099853515625,347.6050109863281,347.6050109863281,380.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,347.5,350.1000061035156,347.5,350.1000061035156,2388.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,351.30999755859375,351.30999755859375,349.1700134277344,349.3599853515625,1628.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,349.9956970214844,349.9956970214844,349.9956970214844,349.9956970214844,1209.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,349.7799987792969,349.8299865722656,348.94000244140625,348.94000244140625,1502.0
2022-11-25 10:07:00,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,239.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,347.4150085449219,347.4150085449219,347.4150085449219,347.4150085449219,1019.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,347.44000244140625,347.44000244140625,347.44000244140625,347.44000244140625,510.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,348.04998779296875,349.4700012207031,348.04998779296875,349.4700012207031,1414.0
2022-11-25 10:23:00,347.75250244140625,347.75250244140625,347.75250244140625,347.75250244140625,106.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,347.114990234375,347.114990234375,347.114990234375,347.114990234375,365.0
2022-11-25 10:26:00,347.010009765625,347.2200012207031,347.010009765625,347.2200012207031,372.0
2022-11-25 10:27:00,347.0,347.010009765625,346.6000061035156,347.010009765625,547.0
2022-11-25 10:28:00,346.5899963378906,347.010009765625,346.5899963378906,347.010009765625,966.0
2022-11-25 10:29:00,347.4700012207031,347.4700012207031,347.30499267578125,347.30499267578125,1539.0
2022-11-25 10:30:00,347.5,347.5,347.42999267578125,347.42999267578125,426.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,347.75,347.8299865722656,347.7099914550781,347.7099914550781,1453.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,347.6099853515625,347.7799987792969,347.6099853515625,347.7799987792969,2114.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,347.4150085449219,348.489990234375,347.010009765625,348.3349914550781,4508.0
2022-11-25 10:44:00,348.1449890136719,348.4100036621094,347.9200134277344,348.29998779296875,1951.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,348.82000732421875,348.82000732421875,348.82000732421875,348.82000732421875,497.0
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,242.0
2022-11-25 10:52:00,349.1050109863281,349.1050109863281,349.1050109863281,349.1050109863281,408.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,348.875,349.19000244140625,348.875,349.1400146484375,4963.0
2022-11-25 10:56:00,349.20001220703125,349.29998779296875,348.9100036621094,349.0675048828125,1970.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,349.4599914550781,349.4599914550781,349.4599914550781,349.4599914550781,520.0
2022-11-25 11:02:00,,,,,
