Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,,,,,
2022-12-08 09:31:00,337.6600036621094,337.6600036621094,336.0199890136719,336.0199890136719,4165.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,336.95001220703125,338.75,336.95001220703125,338.3699951171875,1371.0
2022-12-08 09:35:00,337.4049987792969,337.4049987792969,337.4049987792969,337.4049987792969,246.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,337.989990234375,340.239990234375,337.989990234375,339.5899963378906,1688.0
2022-12-08 09:38:00,339.5400085449219,340.1300048828125,339.5400085449219,339.8450012207031,795.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,339.5,339.5,339.5,339.5,113.0
2022-12-08 09:41:00,339.7099914550781,339.7099914550781,339.4200134277344,339.4200134277344,500.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,269.0
2022-12-08 09:44:00,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,200.0
2022-12-08 09:45:00,339.8900146484375,340.4200134277344,339.5150146484375,339.5150146484375,416.0
2022-12-08 09:46:00,339.510009765625,339.510009765625,339.510009765625,339.510009765625,752.0
2022-12-08 09:47:00,341.0,341.0,340.8399963378906,340.8399963378906,523.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,340.5400085449219,340.8399963378906,340.5400085449219,340.57000732421875,354.0
2022-12-08 09:50:00,340.70001220703125,340.70001220703125,340.70001220703125,340.70001220703125,285.0
2022-12-08 09:51:00,341.6700134277344,343.13189697265625,341.6700134277344,342.2749938964844,2528.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,341.010009765625,342.0950012207031,341.010009765625,341.8677978515625,1328.0
2022-12-08 09:56:00,341.0299987792969,342.20001220703125,341.0299987792969,342.20001220703125,695.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,343.05999755859375,343.05999755859375,342.5400085449219,342.5400085449219,378.0
2022-12-08 10:00:00,343.5,345.0,343.5,345.0,1252.0
2022-12-08 10:01:00,343.75,344.5580139160156,343.75,344.3999938964844,782.0
2022-12-08 10:02:00,344.1466064453125,344.1466064453125,343.30999755859375,343.30999755859375,926.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,437.0
2022-12-08 10:06:00,345.010009765625,345.0299987792969,345.010009765625,345.0299987792969,799.0
2022-12-08 10:07:00,345.79998779296875,345.79998779296875,345.42999267578125,345.42999267578125,263.0
2022-12-08 10:08:00,346.2699890136719,346.2699890136719,345.82000732421875,345.82000732421875,269.0
2022-12-08 10:09:00,345.75,345.75,345.0199890136719,345.0199890136719,533.0
2022-12-08 10:10:00,345.8599853515625,345.8599853515625,345.8599853515625,345.8599853515625,156.0
2022-12-08 10:11:00,345.3599853515625,345.3599853515625,344.7300109863281,344.7300109863281,912.0
2022-12-08 10:12:00,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,209.0
2022-12-08 10:13:00,345.2900085449219,345.2900085449219,345.2900085449219,345.2900085449219,375.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,344.6499938964844,345.24139404296875,344.3699951171875,345.24139404296875,962.0
2022-12-08 10:16:00,,,,,
