Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,229.75,229.75,229.74000549316406,229.74000549316406,11840.0
2022-12-01 09:31:00,229.9499969482422,229.9499969482422,229.6199951171875,229.68499755859375,1710.0
2022-12-01 09:32:00,229.92999267578125,230.06500244140625,229.92999267578125,230.06500244140625,2202.0
2022-12-01 09:33:00,230.35650634765625,230.35650634765625,229.85000610351562,229.85000610351562,2027.0
2022-12-01 09:34:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,502.0
2022-12-01 09:35:00,228.91729736328125,228.91729736328125,228.91729736328125,228.91729736328125,611.0
2022-12-01 09:36:00,228.84500122070312,228.8800048828125,228.84500122070312,228.8800048828125,302.0
2022-12-01 09:37:00,228.9149932861328,228.9149932861328,228.9149932861328,228.9149932861328,476.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,228.66000366210938,228.66000366210938,228.40499877929688,228.40499877929688,1771.0
2022-12-01 09:40:00,228.3800048828125,228.42999267578125,228.14999389648438,228.14999389648438,4355.0
2022-12-01 09:41:00,228.0749969482422,228.0749969482422,227.7550048828125,227.97500610351562,2786.0
2022-12-01 09:42:00,227.97500610351562,227.97500610351562,227.94500732421875,227.9550018310547,761.0
2022-12-01 09:43:00,227.9550018310547,227.9550018310547,227.69000244140625,227.72000122070312,2718.0
2022-12-01 09:44:00,227.91000366210938,228.2100067138672,227.91000366210938,228.02999877929688,4148.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,227.9600067138672,228.13999938964844,227.9600067138672,228.07000732421875,3413.0
2022-12-01 09:47:00,228.0800018310547,228.1199951171875,228.0800018310547,228.10060119628906,1304.0
2022-12-01 09:48:00,228.09500122070312,228.19000244140625,228.09500122070312,228.12930297851562,1367.0
2022-12-01 09:49:00,228.10499572753906,228.11000061035156,228.10499572753906,228.11000061035156,1132.0
2022-12-01 09:50:00,228.0800018310547,228.6750030517578,228.07000732421875,228.4600067138672,6669.0
2022-12-01 09:51:00,228.72000122070312,228.72000122070312,228.52000427246094,228.52000427246094,1911.0
2022-12-01 09:52:00,228.32000732421875,228.32000732421875,228.16000366210938,228.16000366210938,1012.0
2022-12-01 09:53:00,228.42840576171875,228.42840576171875,228.13999938964844,228.13999938964844,1574.0
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,228.4600067138672,228.48500061035156,228.4199981689453,228.4199981689453,1632.0
2022-12-01 09:56:00,228.50999450683594,228.50999450683594,228.50999450683594,228.50999450683594,393.0
2022-12-01 09:57:00,228.36000061035156,228.38999938964844,228.31500244140625,228.34500122070312,4295.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,228.3000030517578,228.49000549316406,228.3000030517578,228.42999267578125,1524.0
2022-12-01 10:00:00,228.55999755859375,229.11000061035156,227.97000122070312,228.00999450683594,14868.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,632.0
2022-12-01 10:03:00,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,2279.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,228.08999633789062,228.08999633789062,228.03500366210938,228.03500366210938,760.0
2022-12-01 10:06:00,227.94639587402344,227.94639587402344,227.9199981689453,227.9199981689453,536.0
2022-12-01 10:07:00,227.8800048828125,228.10000610351562,227.83999633789062,228.10000610351562,2866.0
2022-12-01 10:08:00,228.1999969482422,228.3800048828125,228.1999969482422,228.3800048828125,1031.0
2022-12-01 10:09:00,228.47999572753906,228.47999572753906,227.8800048828125,227.88499450683594,2383.0
2022-12-01 10:10:00,227.92999267578125,227.92999267578125,227.8300018310547,227.8300018310547,1229.0
2022-12-01 10:11:00,227.6300048828125,227.6300048828125,227.6199951171875,227.6199951171875,1431.0
2022-12-01 10:12:00,227.27999877929688,227.30999755859375,227.0500030517578,227.0500030517578,2873.0
2022-12-01 10:13:00,227.17999267578125,227.17999267578125,227.17999267578125,227.17999267578125,696.0
2022-12-01 10:14:00,226.8800048828125,227.19000244140625,226.8699951171875,227.08999633789062,1914.0
2022-12-01 10:15:00,227.1699981689453,227.1999969482422,227.1699981689453,227.1999969482422,613.0
2022-12-01 10:16:00,227.23500061035156,227.23500061035156,227.11000061035156,227.16000366210938,1127.0
