Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,229.5,229.9199981689453,229.5,229.91000366210938,7640.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,372.0
2022-11-25 09:33:00,229.0399932861328,229.14999389648438,229.0399932861328,229.14999389648438,1542.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,228.97000122070312,228.97000122070312,228.92999267578125,228.92999267578125,644.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,229.0399932861328,229.07000732421875,228.85000610351562,228.89999389648438,2654.0
2022-11-25 09:40:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,188.0
2022-11-25 09:41:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,380.0
2022-11-25 09:42:00,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,370.0
2022-11-25 09:43:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,390.0
2022-11-25 09:44:00,228.9250030517578,228.9250030517578,228.9250030517578,228.9250030517578,172.0
2022-11-25 09:45:00,229.0,229.30999755859375,229.0,229.30999755859375,1339.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,229.51499938964844,229.63999938964844,229.51499938964844,229.53250122070312,2051.0
2022-11-25 09:48:00,229.5399932861328,229.5399932861328,229.35000610351562,229.52999877929688,1225.0
2022-11-25 09:49:00,229.55999755859375,229.55999755859375,229.55999755859375,229.55999755859375,733.0
2022-11-25 09:50:00,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,542.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,229.5500030517578,229.55999755859375,229.5500030517578,229.55999755859375,573.0
2022-11-25 09:53:00,229.55499267578125,229.55499267578125,229.55499267578125,229.55499267578125,232.0
2022-11-25 09:54:00,229.52999877929688,229.6699981689453,229.52999877929688,229.6699981689453,898.0
2022-11-25 09:55:00,229.47000122070312,229.57000732421875,229.47000122070312,229.5,743.0
2022-11-25 09:56:00,229.4438934326172,229.4438934326172,229.41000366210938,229.4149932861328,1029.0
2022-11-25 09:57:00,229.4199981689453,229.4199981689453,229.39999389648438,229.39999389648438,745.0
2022-11-25 09:58:00,229.50999450683594,229.52999877929688,229.50999450683594,229.52000427246094,409.0
