Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,98.0,98.0,96.01000213623047,96.0199966430664,62699.0
2022-12-08 09:31:00,96.0199966430664,96.2750015258789,95.7020034790039,95.75,5805.0
2022-12-08 09:32:00,96.05999755859375,96.0999984741211,95.41999816894531,95.66999816894531,13243.0
2022-12-08 09:33:00,95.66999816894531,95.87000274658203,95.45500183105469,95.62000274658203,39133.0
2022-12-08 09:34:00,95.65499877929688,95.65499877929688,94.70999908447266,94.84500122070312,40010.0
2022-12-08 09:35:00,94.84500122070312,95.37000274658203,94.52999877929688,94.93000030517578,32838.0
2022-12-08 09:36:00,95.04000091552734,95.06999969482422,94.52999877929688,94.70999908447266,21194.0
2022-12-08 09:37:00,94.67500305175781,94.81999969482422,93.79000091552734,93.79000091552734,27988.0
2022-12-08 09:38:00,93.70999908447266,94.38999938964844,93.70999908447266,93.76000213623047,23312.0
2022-12-08 09:39:00,93.69000244140625,93.73999786376953,92.73999786376953,92.81999969482422,20321.0
2022-12-08 09:40:00,92.88999938964844,93.44999694824219,92.73999786376953,93.16000366210938,55921.0
2022-12-08 09:41:00,93.26000213623047,93.41500091552734,93.22000122070312,93.30000305175781,12589.0
2022-12-08 09:42:00,93.29000091552734,93.44000244140625,93.0199966430664,93.0199966430664,14921.0
2022-12-08 09:43:00,93.06999969482422,93.97599792480469,93.0199966430664,93.97599792480469,39757.0
2022-12-08 09:44:00,94.0999984741211,94.51000213623047,94.0999984741211,94.28500366210938,5584.0
2022-12-08 09:45:00,94.3499984741211,94.375,93.83999633789062,93.8550033569336,45883.0
2022-12-08 09:46:00,93.99500274658203,93.99500274658203,93.99500274658203,93.99500274658203,301.0
2022-12-08 09:47:00,94.11000061035156,94.26499938964844,93.98999786376953,94.24500274658203,26643.0
2022-12-08 09:48:00,94.20999908447266,94.2699966430664,94.08999633789062,94.16999816894531,10465.0
2022-12-08 09:49:00,94.13500213623047,94.16999816894531,94.08000183105469,94.08000183105469,1776.0
2022-12-08 09:50:00,94.09500122070312,94.41000366210938,94.08999633789062,94.2750015258789,30364.0
2022-12-08 09:51:00,94.2750015258789,94.38999938964844,94.18000030517578,94.19000244140625,33970.0
2022-12-08 09:52:00,94.18499755859375,94.27999877929688,94.18000030517578,94.23999786376953,10426.0
2022-12-08 09:53:00,94.26000213623047,94.47000122070312,94.2300033569336,94.23999786376953,16020.0
2022-12-08 09:54:00,94.25,94.30999755859375,94.05000305175781,94.0999984741211,8010.0
2022-12-08 09:55:00,94.16000366210938,94.33999633789062,94.13999938964844,94.26000213623047,9971.0
2022-12-08 09:56:00,94.23500061035156,94.43000030517578,94.19999694824219,94.2699966430664,16936.0
2022-12-08 09:57:00,94.33999633789062,94.37000274658203,94.33000183105469,94.36499786376953,1833.0
2022-12-08 09:58:00,94.36000061035156,94.43000030517578,94.23999786376953,94.36499786376953,13412.0
2022-12-08 09:59:00,94.30000305175781,94.36000061035156,94.25,94.2699966430664,3651.0
2022-12-08 10:00:00,94.33999633789062,94.44000244140625,94.32499694824219,94.32499694824219,20772.0
2022-12-08 10:01:00,94.33499908447266,94.41000366210938,94.29000091552734,94.30000305175781,2389.0
2022-12-08 10:02:00,94.30000305175781,94.31999969482422,94.20999908447266,94.26499938964844,17906.0
2022-12-08 10:03:00,94.26499938964844,94.33000183105469,94.19999694824219,94.25,10371.0
2022-12-08 10:04:00,94.19010162353516,94.36499786376953,94.18000030517578,94.36499786376953,10806.0
2022-12-08 10:05:00,94.4000015258789,95.0199966430664,94.30000305175781,95.0,15785.0
2022-12-08 10:06:00,95.0,95.06999969482422,94.62999725341797,94.7802963256836,8952.0
2022-12-08 10:07:00,94.77660369873047,94.80000305175781,94.69000244140625,94.69499969482422,4123.0
2022-12-08 10:08:00,94.68000030517578,94.83999633789062,94.48999786376953,94.53500366210938,12648.0
2022-12-08 10:09:00,94.61000061035156,94.61499786376953,94.43000030517578,94.43000030517578,3652.0
2022-12-08 10:10:00,94.38999938964844,94.38999938964844,94.20500183105469,94.25499725341797,4657.0
2022-12-08 10:11:00,94.26499938964844,94.3499984741211,94.25,94.26499938964844,2507.0
2022-12-08 10:12:00,94.30999755859375,94.31069946289062,94.26000213623047,94.30999755859375,2252.0
2022-12-08 10:13:00,94.32499694824219,94.37999725341797,94.00499725341797,94.06500244140625,12197.0
2022-12-08 10:14:00,94.06500244140625,94.06500244140625,93.81999969482422,93.91999816894531,12771.0
2022-12-08 10:15:00,93.88999938964844,93.9800033569336,93.88500213623047,93.95999908447266,6170.0
2022-12-08 10:16:00,93.98999786376953,94.2300033569336,93.98999786376953,94.16000366210938,5899.0
2022-12-08 10:17:00,94.16500091552734,94.17500305175781,94.15499877929688,94.15499877929688,1005.0
2022-12-08 10:18:00,94.06999969482422,94.11000061035156,93.86000061035156,93.91000366210938,4226.0
2022-12-08 10:19:00,93.91000366210938,93.95999908447266,93.86000061035156,93.90499877929688,5015.0
2022-12-08 10:20:00,93.94999694824219,94.05500030517578,93.94000244140625,94.0199966430664,2551.0
2022-12-08 10:21:00,94.0199966430664,94.06500244140625,93.93499755859375,93.93499755859375,3205.0
2022-12-08 10:22:00,93.9896011352539,94.01000213623047,93.87999725341797,93.87999725341797,2748.0
2022-12-08 10:23:00,93.94499969482422,94.05000305175781,93.8499984741211,93.91999816894531,6064.0
2022-12-08 10:24:00,93.92530059814453,94.06999969482422,93.92530059814453,94.05000305175781,5884.0
2022-12-08 10:25:00,94.05000305175781,94.1449966430664,94.0199966430664,94.1449966430664,6808.0
2022-12-08 10:26:00,94.12999725341797,94.29499816894531,94.06500244140625,94.29499816894531,10102.0
2022-12-08 10:27:00,94.29499816894531,94.29499816894531,94.19000244140625,94.19999694824219,4620.0
2022-12-08 10:28:00,94.18000030517578,94.2300033569336,94.16999816894531,94.19000244140625,7838.0
2022-12-08 10:29:00,94.1500015258789,94.16000366210938,93.91000366210938,93.93499755859375,5963.0
2022-12-08 10:30:00,93.98999786376953,94.01499938964844,93.91000366210938,93.91000366210938,3039.0
2022-12-08 10:31:00,93.8499984741211,93.85590362548828,93.73999786376953,93.73999786376953,3393.0
2022-12-08 10:32:00,93.77999877929688,93.87000274658203,93.72000122070312,93.82499694824219,7956.0
2022-12-08 10:33:00,93.8499984741211,94.05729675292969,93.83999633789062,94.05729675292969,5972.0
2022-12-08 10:34:00,94.04499816894531,94.19000244140625,94.04499816894531,94.1449966430664,3707.0
2022-12-08 10:35:00,94.1449966430664,94.15499877929688,94.04499816894531,94.0999984741211,8215.0
2022-12-08 10:36:00,94.11499786376953,94.11499786376953,94.05999755859375,94.06500244140625,2505.0
2022-12-08 10:37:00,94.11000061035156,94.31999969482422,94.11000061035156,94.19999694824219,11450.0
2022-12-08 10:38:00,94.16999816894531,94.23999786376953,94.16999816894531,94.23999786376953,2602.0
2022-12-08 10:39:00,94.18000030517578,94.24500274658203,94.1500015258789,94.23500061035156,7409.0
2022-12-08 10:40:00,94.16000366210938,94.18000030517578,93.9800033569336,93.9800033569336,10033.0
2022-12-08 10:41:00,93.95110321044922,93.9800033569336,93.81999969482422,93.8499984741211,4668.0
2022-12-08 10:42:00,93.8499984741211,93.95999908447266,93.76000213623047,93.7750015258789,5190.0
2022-12-08 10:43:00,93.80000305175781,93.98999786376953,93.80000305175781,93.98999786376953,5616.0
2022-12-08 10:44:00,93.98999786376953,94.04750061035156,93.93000030517578,94.04750061035156,4631.0
2022-12-08 10:45:00,94.0199966430664,94.0199966430664,93.875,93.875,3614.0
2022-12-08 10:46:00,93.9000015258789,93.9800033569336,93.9000015258789,93.9800033569336,12152.0
2022-12-08 10:47:00,93.9749984741211,94.11000061035156,93.9749984741211,94.04499816894531,13126.0
2022-12-08 10:48:00,94.04499816894531,94.07499694824219,94.02999877929688,94.02999877929688,3600.0
2022-12-08 10:49:00,94.03500366210938,94.03500366210938,94.01000213623047,94.01000213623047,1196.0
2022-12-08 10:50:00,94.05999755859375,94.05999755859375,93.91999816894531,93.91999816894531,6678.0
2022-12-08 10:51:00,93.87999725341797,93.87999725341797,93.73999786376953,93.79000091552734,7309.0
2022-12-08 10:52:00,93.81999969482422,93.83999633789062,93.81999969482422,93.83999633789062,1545.0
2022-12-08 10:53:00,93.87000274658203,93.9000015258789,93.87000274658203,93.9000015258789,986.0
2022-12-08 10:54:00,93.98999786376953,93.98999786376953,93.78500366210938,93.87000274658203,4263.0
2022-12-08 10:55:00,93.87999725341797,93.98500061035156,93.81999969482422,93.87000274658203,6390.0
2022-12-08 10:56:00,93.83999633789062,93.96499633789062,93.83999633789062,93.94499969482422,2111.0
2022-12-08 10:57:00,93.94999694824219,93.99500274658203,93.91000366210938,93.91000366210938,2083.0
2022-12-08 10:58:00,93.93499755859375,93.93499755859375,93.87000274658203,93.9000015258789,2325.0
2022-12-08 10:59:00,93.86000061035156,94.0,93.83000183105469,93.95999908447266,3147.0
2022-12-08 11:00:00,93.93000030517578,94.02999877929688,93.91999816894531,93.98999786376953,6928.0
2022-12-08 11:01:00,94.05999755859375,94.06500244140625,93.88459777832031,93.94000244140625,2984.0
2022-12-08 11:02:00,93.87000274658203,93.91000366210938,93.86000061035156,93.90499877929688,1572.0
2022-12-08 11:03:00,93.90499877929688,93.96499633789062,93.87000274658203,93.95999908447266,4567.0
2022-12-08 11:04:00,93.95999908447266,94.0199966430664,93.94999694824219,93.98999786376953,4137.0
2022-12-08 11:05:00,94.0199966430664,94.05000305175781,93.95999908447266,93.9749984741211,5183.0
2022-12-08 11:06:00,93.97000122070312,93.97000122070312,93.83000183105469,93.83999633789062,2408.0
2022-12-08 11:07:00,93.86000061035156,93.86000061035156,93.80000305175781,93.83999633789062,1579.0
2022-12-08 11:08:00,93.81999969482422,93.93000030517578,93.81999969482422,93.86499786376953,2455.0
2022-12-08 11:09:00,93.86000061035156,93.875,93.80500030517578,93.81999969482422,2867.0
2022-12-08 11:10:00,93.86000061035156,94.0,93.86000061035156,93.97000122070312,3265.0
2022-12-08 11:11:00,94.00499725341797,94.00499725341797,93.9000015258789,93.96499633789062,2609.0
2022-12-08 11:12:00,93.93499755859375,94.16000366210938,93.93499755859375,94.16000366210938,5185.0
2022-12-08 11:13:00,94.09500122070312,94.09500122070312,94.0250015258789,94.04000091552734,4390.0
2022-12-08 11:14:00,94.08000183105469,94.08000183105469,94.05000305175781,94.05000305175781,938.0
2022-12-08 11:15:00,94.08499908447266,94.1449966430664,93.9800033569336,93.99500274658203,6087.0
2022-12-08 11:16:00,93.94000244140625,93.94000244140625,93.72000122070312,93.75,5210.0
2022-12-08 11:17:00,93.74500274658203,93.79000091552734,93.69999694824219,93.76499938964844,3343.0
2022-12-08 11:18:00,93.79499816894531,93.82499694824219,93.73999786376953,93.77999877929688,4005.0
2022-12-08 11:19:00,93.77999877929688,93.80999755859375,93.66000366210938,93.79000091552734,6648.0
2022-12-08 11:20:00,93.77999877929688,93.9800033569336,93.77999877929688,93.91500091552734,3129.0
2022-12-08 11:21:00,93.91500091552734,93.94499969482422,93.8499984741211,93.94499969482422,4263.0
2022-12-08 11:22:00,93.94999694824219,93.95500183105469,93.9000015258789,93.9000015258789,1348.0
2022-12-08 11:23:00,93.91000366210938,94.01000213623047,93.91000366210938,93.9749984741211,4730.0
2022-12-08 11:24:00,93.94000244140625,94.0,93.87999725341797,93.91500091552734,6707.0
