Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,155.2899932861328,155.2899932861328,155.11000061035156,155.11000061035156,0.0
2022-12-08 09:31:00,155.0,155.0749969482422,154.36000061035156,154.6300048828125,3182.0
2022-12-08 09:32:00,154.91000366210938,155.17999267578125,154.6750030517578,155.00999450683594,2082.0
2022-12-08 09:33:00,155.00999450683594,155.5749969482422,155.0,155.5749969482422,2450.0
2022-12-08 09:34:00,155.4149932861328,155.4149932861328,155.3000030517578,155.3000030517578,215.0
2022-12-08 09:35:00,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,517.0
2022-12-08 09:36:00,155.49000549316406,155.5800018310547,155.49000549316406,155.5800018310547,1289.0
2022-12-08 09:37:00,155.89999389648438,155.99000549316406,155.8300018310547,155.88999938964844,1506.0
2022-12-08 09:38:00,155.60000610351562,155.60499572753906,155.60000610351562,155.60499572753906,240.0
2022-12-08 09:39:00,155.6999969482422,155.75,155.6999969482422,155.75,617.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,155.4600067138672,155.5800018310547,155.4499969482422,155.4499969482422,833.0
2022-12-08 09:42:00,155.32000732421875,155.42999267578125,155.32000732421875,155.4250030517578,635.0
2022-12-08 09:43:00,155.44000244140625,155.6199951171875,155.44000244140625,155.6199951171875,1299.0
2022-12-08 09:44:00,155.6199951171875,155.6199951171875,155.39999389648438,155.39999389648438,813.0
2022-12-08 09:45:00,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,829.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,155.28500366210938,155.28500366210938,155.28500366210938,155.28500366210938,478.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,155.44000244140625,155.46499633789062,155.4199981689453,155.46499633789062,726.0
2022-12-08 09:50:00,155.5050048828125,155.5050048828125,155.5050048828125,155.5050048828125,777.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,155.34500122070312,155.34500122070312,155.13999938964844,155.22500610351562,1104.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,155.13999938964844,155.25,155.0612030029297,155.2100067138672,1760.0
2022-12-08 09:56:00,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,320.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,574.0
