Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,99.61000061035156,99.94999694824219,99.5999984741211,99.6500015258789,38067.0
2022-12-08 09:31:00,99.62000274658203,99.63500213623047,99.31999969482422,99.35769653320312,14445.0
2022-12-08 09:32:00,99.36000061035156,99.56999969482422,99.36000061035156,99.50499725341797,2111.0
2022-12-08 09:33:00,99.58999633789062,99.66999816894531,99.51499938964844,99.66000366210938,1530.0
2022-12-08 09:34:00,99.65499877929688,99.7300033569336,99.58000183105469,99.65630340576172,2765.0
2022-12-08 09:35:00,99.7699966430664,99.83999633789062,99.69999694824219,99.69999694824219,1634.0
2022-12-08 09:36:00,99.73999786376953,99.75,99.61000061035156,99.70999908447266,4172.0
2022-12-08 09:37:00,99.73999786376953,99.73999786376953,99.63999938964844,99.73999786376953,4898.0
2022-12-08 09:38:00,99.7750015258789,99.7750015258789,99.72000122070312,99.7490005493164,2011.0
2022-12-08 09:39:00,99.69999694824219,99.70999908447266,99.55500030517578,99.55500030517578,4387.0
2022-12-08 09:40:00,99.55999755859375,99.61000061035156,99.45999908447266,99.50499725341797,12567.0
2022-12-08 09:41:00,99.52999877929688,99.53500366210938,99.31999969482422,99.45500183105469,1994.0
2022-12-08 09:42:00,99.5,99.55000305175781,99.5,99.52999877929688,2168.0
2022-12-08 09:43:00,99.54499816894531,99.54499816894531,99.5,99.5,1710.0
2022-12-08 09:44:00,99.44999694824219,99.44999694824219,99.44490051269531,99.44490051269531,2134.0
2022-12-08 09:45:00,99.41000366210938,99.41999816894531,99.37999725341797,99.41500091552734,3873.0
2022-12-08 09:46:00,99.41230010986328,99.41230010986328,99.41230010986328,99.41230010986328,611.0
2022-12-08 09:47:00,99.44000244140625,99.44999694824219,99.43000030517578,99.43000030517578,1110.0
2022-12-08 09:48:00,99.4000015258789,99.40499877929688,99.36000061035156,99.40499877929688,4696.0
2022-12-08 09:49:00,99.41999816894531,99.44999694824219,99.38999938964844,99.44999694824219,2974.0
2022-12-08 09:50:00,99.42500305175781,99.4800033569336,99.37999725341797,99.4800033569336,4270.0
2022-12-08 09:51:00,99.5,99.55500030517578,99.41999816894531,99.41999816894531,5715.0
2022-12-08 09:52:00,99.45999908447266,99.4800033569336,99.44000244140625,99.44000244140625,5541.0
2022-12-08 09:53:00,99.49500274658203,99.5199966430664,99.4800033569336,99.4800033569336,1306.0
2022-12-08 09:54:00,99.49500274658203,99.55000305175781,99.49500274658203,99.52999877929688,3141.0
2022-12-08 09:55:00,99.45999908447266,99.58999633789062,99.44999694824219,99.55500030517578,5802.0
2022-12-08 09:56:00,99.57499694824219,99.62000274658203,99.54000091552734,99.58999633789062,9321.0
2022-12-08 09:57:00,99.63999938964844,99.69000244140625,99.62999725341797,99.66500091552734,4968.0
2022-12-08 09:58:00,99.68499755859375,99.80000305175781,99.68000030517578,99.80000305175781,7881.0
2022-12-08 09:59:00,99.80999755859375,99.83999633789062,99.76000213623047,99.76000213623047,4893.0
2022-12-08 10:00:00,99.7699966430664,99.77999877929688,99.66999816894531,99.66999816894531,6710.0
2022-12-08 10:01:00,99.75,99.75199890136719,99.69999694824219,99.74500274658203,25484.0
2022-12-08 10:02:00,99.75,99.75,99.68000030517578,99.68000030517578,2292.0
2022-12-08 10:03:00,99.75,99.81999969482422,99.72010040283203,99.81999969482422,3312.0
2022-12-08 10:04:00,99.83000183105469,99.8499984741211,99.83000183105469,99.83999633789062,2463.0
2022-12-08 10:05:00,99.88999938964844,99.90630340576172,99.87000274658203,99.875,2385.0
2022-12-08 10:06:00,99.91999816894531,99.94000244140625,99.88999938964844,99.88999938964844,1592.0
2022-12-08 10:07:00,99.88999938964844,99.95709991455078,99.87000274658203,99.93000030517578,2341.0
2022-12-08 10:08:00,99.94000244140625,99.95999908447266,99.93199920654297,99.9490966796875,1285.0
2022-12-08 10:09:00,99.95999908447266,100.0,99.91999816894531,99.96499633789062,13457.0
2022-12-08 10:10:00,99.9800033569336,99.9800033569336,99.9000015258789,99.91000366210938,7318.0
2022-12-08 10:11:00,99.91000366210938,99.91000366210938,99.83000183105469,99.83000183105469,2638.0
2022-12-08 10:12:00,99.8550033569336,99.8550033569336,99.83000183105469,99.8499984741211,2738.0
2022-12-08 10:13:00,99.86499786376953,99.91500091552734,99.86000061035156,99.9000015258789,7972.0
2022-12-08 10:14:00,99.87000274658203,99.9000015258789,99.80999755859375,99.87000274658203,5055.0
2022-12-08 10:15:00,99.87000274658203,99.91000366210938,99.86000061035156,99.91000366210938,5764.0
