Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,110.5,110.5999984741211,110.44000244140625,110.5999984741211,74409.0
2022-11-17 09:31:00,110.5999984741211,110.77999877929688,110.58000183105469,110.73999786376953,13114.0
2022-11-17 09:32:00,110.7300033569336,110.86000061035156,110.69999694824219,110.83999633789062,11863.0
2022-11-17 09:33:00,110.90499877929688,110.94999694824219,110.88999938964844,110.93000030517578,2952.0
2022-11-17 09:34:00,110.93000030517578,110.94999694824219,110.9000015258789,110.9000015258789,4742.0
2022-11-17 09:35:00,110.94999694824219,111.0,110.91999816894531,110.94999694824219,6136.0
2022-11-17 09:36:00,111.00499725341797,111.02999877929688,110.91999816894531,110.91999816894531,6295.0
2022-11-17 09:37:00,110.91000366210938,110.91000366210938,110.70999908447266,110.70999908447266,1949.0
2022-11-17 09:38:00,110.75,110.76000213623047,110.69000244140625,110.75499725341797,5901.0
2022-11-17 09:39:00,110.7699966430664,110.7699966430664,110.7300033569336,110.73999786376953,1271.0
2022-11-17 09:40:00,110.69999694824219,110.88999938964844,110.66000366210938,110.87999725341797,10475.0
2022-11-17 09:41:00,110.91000366210938,110.94000244140625,110.86000061035156,110.94000244140625,1530.0
2022-11-17 09:42:00,110.95999908447266,111.0,110.93000030517578,110.94999694824219,3478.0
2022-11-17 09:43:00,110.93000030517578,110.94000244140625,110.87999725341797,110.87999725341797,7030.0
2022-11-17 09:44:00,110.93000030517578,110.95999908447266,110.91000366210938,110.91000366210938,3904.0
2022-11-17 09:45:00,111.0,111.0,110.91999816894531,110.94999694824219,1648.0
2022-11-17 09:46:00,110.97000122070312,111.02999877929688,110.91999816894531,111.02999877929688,2259.0
2022-11-17 09:47:00,111.02010345458984,111.08000183105469,111.0,111.08000183105469,36341.0
2022-11-17 09:48:00,111.06500244140625,111.11000061035156,111.02999877929688,111.02999877929688,2967.0
2022-11-17 09:49:00,110.98999786376953,111.0199966430664,110.9800033569336,111.01499938964844,1862.0
2022-11-17 09:50:00,110.98999786376953,111.01000213623047,110.91999816894531,111.01000213623047,2613.0
2022-11-17 09:51:00,111.06999969482422,111.06999969482422,110.93000030517578,110.93000030517578,8478.0
2022-11-17 09:52:00,110.9000015258789,110.9000015258789,110.78500366210938,110.81999969482422,4471.0
2022-11-17 09:53:00,110.72000122070312,110.76000213623047,110.68000030517578,110.75,7852.0
2022-11-17 09:54:00,110.79000091552734,110.80000305175781,110.71499633789062,110.71499633789062,3275.0
2022-11-17 09:55:00,110.72000122070312,110.7699966430664,110.69999694824219,110.70999908447266,2725.0
2022-11-17 09:56:00,110.69000244140625,110.72000122070312,110.5999984741211,110.70999908447266,4990.0
2022-11-17 09:57:00,110.69000244140625,110.70999908447266,110.68000030517578,110.70999908447266,4641.0
2022-11-17 09:58:00,110.75,110.84500122070312,110.75,110.79000091552734,4880.0
2022-11-17 09:59:00,110.7699966430664,110.77999877929688,110.75,110.76000213623047,3355.0
2022-11-17 10:00:00,110.77999877929688,110.82499694824219,110.74500274658203,110.75,6954.0
2022-11-17 10:01:00,110.74500274658203,110.80999755859375,110.7300033569336,110.80999755859375,6229.0
2022-11-17 10:02:00,110.81999969482422,110.87999725341797,110.81999969482422,110.81999969482422,3129.0
2022-11-17 10:03:00,110.81999969482422,110.94999694824219,110.81999969482422,110.94999694824219,2615.0
2022-11-17 10:04:00,110.93000030517578,111.04499816894531,110.93000030517578,110.97000122070312,8265.0
2022-11-17 10:05:00,110.98500061035156,111.02999877929688,110.9800033569336,111.02999877929688,3952.0
2022-11-17 10:06:00,111.0199966430664,111.06999969482422,110.98999786376953,111.06999969482422,3322.0
2022-11-17 10:07:00,111.08499908447266,111.19000244140625,111.06999969482422,111.19000244140625,2127.0
2022-11-17 10:08:00,111.18000030517578,111.19000244140625,111.1500015258789,111.16000366210938,3431.0
2022-11-17 10:09:00,111.12999725341797,111.12999725341797,111.08000183105469,111.08000183105469,5532.0
2022-11-17 10:10:00,111.05000305175781,111.18000030517578,111.04000091552734,111.18000030517578,3912.0
2022-11-17 10:11:00,111.19000244140625,111.19000244140625,111.13999938964844,111.1449966430664,2346.0
2022-11-17 10:12:00,111.16999816894531,111.19000244140625,111.05999755859375,111.06999969482422,4466.0
2022-11-17 10:13:00,111.08999633789062,111.16999816894531,111.08999633789062,111.1500015258789,1915.0
2022-11-17 10:14:00,111.16000366210938,111.19999694824219,111.16000366210938,111.19000244140625,1945.0
2022-11-17 10:15:00,111.19000244140625,111.30999755859375,111.18000030517578,111.30000305175781,3997.0
2022-11-17 10:16:00,111.2699966430664,111.33000183105469,111.26000213623047,111.33000183105469,1755.0
